1714924509208,0.5894073022514518
1714924509208,0.5894073022514518
1714924509208,0.5894073022514518
1714924509208,0.5894073022514518
1714924509209,0.5894073022514518
1714924510218,0.5642221688006563
1714924510218,0.5642221688006563
1714924510218,0.5642221688006563
1714924510218,0.5642221688006563
1714924510219,0.5642221688006563
1714924511204,0.567981143942566
1714924511205,0.567981143942566
1714924511205,0.567981143942566
1714924511205,0.567981143942566
1714924511205,0.567981143942566
1714924512224,0.5540729359175
1714924512224,0.5540729359175
1714924512225,0.5540729359175
1714924512225,0.5540729359175
1714924512225,0.5540729359175
1714924513199,0.5815134544534413
1714924513199,0.5815134544534413
1714924513199,0.5815134544534413
1714924513200,0.5815134544534413
1714924513200,0.5815134544534413
1714924514204,0.47363086788063086
1714924514204,0.47363086788063086
1714924514204,0.47363086788063086
1714924514204,0.47363086788063086
1714924514204,0.47363086788063086
1714924515210,0.5194903646119301
1714924515210,0.5194903646119301
1714924515211,0.5194903646119301
1714924515211,0.5194903646119301
1714924515211,0.5194903646119301
1714924516201,0.5781303768257224
1714924516201,0.5781303768257224
1714924516201,0.5781303768257224
1714924516201,0.5781303768257224
1714924516202,0.5781303768257224
1714924517206,0.49167394856179775
1714924517206,0.49167394856179775
1714924517206,0.49167394856179775
1714924517207,0.49167394856179775
1714924517208,0.49167394856179775
1714924518208,0.5048303615584819
1714924518208,0.5048303615584819
1714924518208,0.5048303615584819
1714924518208,0.5048303615584819
1714924518208,0.5048303615584819
1714924519198,0.5984288425920352
1714924519199,0.5984288425920352
1714924519199,0.5984288425920352
1714924519199,0.5984288425920352
1714924519199,0.5984288425920352
1714924520205,0.5578319110594097
1714924520205,0.5578319110594097
1714924520205,0.5578319110594097
1714924520206,0.5578319110594097
1714924520207,0.5578319110594097
1714924521196,0.5390370353498608
1714924521196,0.5390370353498608
1714924521196,0.5390370353498608
1714924521197,0.5390370353498608
1714924521198,0.5390370353498608
1714924522200,0.472127277823867
1714924522200,0.472127277823867
1714924522200,0.472127277823867
1714924522201,0.472127277823867
1714924522201,0.472127277823867
1714924523205,0.33905955780026115
1714924523205,0.33905955780026115
1714924523205,0.33905955780026115
1714924523205,0.33905955780026115
1714924523205,0.33905955780026115
1714924524194,0.36349289622267467
1714924524194,0.36349289622267467
1714924524195,0.36349289622267467
1714924524195,0.36349289622267467
1714924524195,0.36349289622267467
1714924525199,0.45784317228460986
1714924525199,0.45784317228460986
1714924525199,0.45784317228460986
1714924525200,0.45784317228460986
1714924525200,0.45784317228460986
1714924526205,0.5127242093564924
1714924526205,0.5127242093564924
1714924526205,0.5127242093564924
1714924526205,0.5127242093564924
1714924526205,0.5127242093564924
1714924527223,0.5104688242713467
1714924527223,0.5104688242713467
1714924527224,0.5104688242713467
1714924527224,0.5104688242713467
1714924527224,0.5104688242713467
1714924528200,0.552569345860736
1714924528200,0.552569345860736
1714924528200,0.552569345860736
1714924528200,0.552569345860736
1714924528201,0.552569345860736
1714924529205,0.5236252372680308
1714924529205,0.5236252372680308
1714924529205,0.5236252372680308
1714924529205,0.5236252372680308
1714924529206,0.5236252372680308
1714924530210,0.618727308358348
1714924530210,0.618727308358348
1714924530210,0.618727308358348
1714924530210,0.618727308358348
1714924530211,0.618727308358348
1714924531198,0.6119611531029103
1714924531199,0.6119611531029103
1714924531199,0.6119611531029103
1714924531199,0.6119611531029103
1714924531199,0.6119611531029103
1714924532206,0.5961734575068893
1714924532206,0.5961734575068893
1714924532206,0.5961734575068893
1714924532206,0.5961734575068893
1714924532207,0.5961734575068893
1714924533210,0.6439124418091434
1714924533210,0.6439124418091434
1714924533210,0.6439124418091434
1714924533210,0.6439124418091434
1714924533211,0.6439124418091434
1714924534199,0.6085780754751916
1714924534199,0.6085780754751916
1714924534200,0.6085780754751916
1714924534200,0.6085780754751916
1714924534201,0.6085780754751916
1714924535219,0.5352780602079511
1714924535220,0.5352780602079511
1714924535220,0.5352780602079511
1714924535220,0.5352780602079511
1714924535221,0.5352780602079511
1714924536210,0.44844573442983543
1714924536210,0.44844573442983543
1714924536210,0.44844573442983543
1714924536211,0.44844573442983543
1714924536211,0.44844573442983543
1714924537200,0.5642221688006563
1714924537200,0.5642221688006563
1714924537200,0.5642221688006563
1714924537201,0.5642221688006563
1714924537201,0.5642221688006563
1714924538203,0.5830170445102052
1714924538204,0.5830170445102052
1714924538204,0.5830170445102052
1714924538204,0.5830170445102052
1714924538204,0.5830170445102052
1714924539208,0.5961734575068893
1714924539209,0.5961734575068893
1714924539209,0.5961734575068893
1714924539209,0.5961734575068893
1714924539209,0.5961734575068893
1714924540199,0.5721160165986668
1714924540199,0.5721160165986668
1714924540199,0.5721160165986668
1714924540199,0.5721160165986668
1714924540200,0.5721160165986668
1714924541202,0.716460662048002
1714924541202,0.716460662048002
1714924541202,0.716460662048002
1714924541203,0.716460662048002
1714924541203,0.716460662048002
1714924542209,0.3127467318068928
1714924542209,0.3127467318068928
1714924542209,0.3127467318068928
1714924542209,0.3127467318068928
1714924542210,0.3127467318068928
1714924543199,0.46272983996909256
1714924543199,0.46272983996909256
1714924543199,0.46272983996909256
1714924543199,0.46272983996909256
1714924543200,0.46272983996909256
1714924544203,0.406345212840446
1714924544203,0.406345212840446
1714924544204,0.406345212840446
1714924544204,0.406345212840446
1714924544204,0.406345212840446
1714924545210,0.6025637152481359
1714924545210,0.6025637152481359
1714924545210,0.6025637152481359
1714924545210,0.6025637152481359
1714924545210,0.6025637152481359
1714924546199,0.6469196219226713
1714924546199,0.6469196219226713
1714924546199,0.6469196219226713
1714924546200,0.6469196219226713
1714924546200,0.6469196219226713
1714924547204,0.6382739790962788
1714924547204,0.6382739790962788
1714924547204,0.6382739790962788
1714924547204,0.6382739790962788
1714924547205,0.6382739790962788
1714924548210,0.6025637152481359
1714924548210,0.6025637152481359
1714924548210,0.6025637152481359
1714924548210,0.6025637152481359
1714924548211,0.6025637152481359
1714924549198,0.635266798982751
1714924549198,0.635266798982751
1714924549199,0.635266798982751
1714924549199,0.635266798982751
1714924549199,0.635266798982751
1714924550204,0.6634591125470742
1714924550205,0.6634591125470742
1714924550205,0.6634591125470742
1714924550205,0.6634591125470742
1714924550205,0.6634591125470742
1714924551206,0.6815021932282411
1714924551206,0.6815021932282411
1714924551207,0.6815021932282411
1714924551207,0.6815021932282411
1714924551207,0.6815021932282411
1714924552193,0.5773785817973405
1714924552193,0.5773785817973405
1714924552193,0.5773785817973405
1714924552193,0.5773785817973405
1714924552193,0.5773785817973405
1714924553202,0.6010601251913721
1714924553202,0.6010601251913721
1714924553202,0.6010601251913721
1714924553202,0.6010601251913721
1714924553203,0.6010601251913721
1714924554208,0.6322596188692231
1714924554208,0.6322596188692231
1714924554209,0.6322596188692231
1714924554209,0.6322596188692231
1714924554209,0.6322596188692231
1714924555193,0.6619555224903103
1714924555193,0.6619555224903103
1714924555193,0.6619555224903103
1714924555193,0.6619555224903103
1714924555193,0.6619555224903103
1714924556203,0.6758637305153764
1714924556203,0.6758637305153764
1714924556203,0.6758637305153764
1714924556203,0.6758637305153764
1714924556204,0.6758637305153764
1714924557209,0.6604519324335464
1714924557209,0.6604519324335464
1714924557209,0.6604519324335464
1714924557209,0.6604519324335464
1714924557209,0.6604519324335464
1714924558195,0.6525580846355359
1714924558195,0.6525580846355359
1714924558195,0.6525580846355359
1714924558195,0.6525580846355359
1714924558195,0.6525580846355359
1714924559201,0.6367703890395149
1714924559201,0.6367703890395149
1714924559201,0.6367703890395149
1714924559202,0.6367703890395149
1714924559202,0.6367703890395149
1714924560208,0.6893960410262516
1714924560208,0.6893960410262516
1714924560209,0.6893960410262516
1714924560209,0.6893960410262516
1714924560209,0.6893960410262516
1714924561197,0.6112093580745285
1714924561197,0.6112093580745285
1714924561197,0.6112093580745285
1714924561197,0.6112093580745285
1714924561198,0.6112093580745285
1714924562200,0.5476826781762534
1714924562200,0.5476826781762534
1714924562200,0.5476826781762534
1714924562201,0.5476826781762534
1714924562201,0.5476826781762534
1714924563207,0.5612149886871285
1714924563207,0.5612149886871285
1714924563207,0.5612149886871285
1714924563208,0.5612149886871285
1714924563208,0.5612149886871285
1714924564200,0.5830170445102052
1714924564200,0.5830170445102052
1714924564200,0.5830170445102052
1714924564200,0.5830170445102052
1714924564200,0.5830170445102052
1714924565202,0.6251175660995946
1714924565202,0.6251175660995946
1714924565202,0.6251175660995946
1714924565203,0.6251175660995946
1714924565203,0.6251175660995946
1714924566208,0.6612037274619283
1714924566208,0.6612037274619283
1714924566208,0.6612037274619283
1714924566209,0.6612037274619283
1714924566209,0.6612037274619283
1714924567200,0.6627073175186923
1714924567200,0.6627073175186923
1714924567200,0.6627073175186923
1714924567200,0.6627073175186923
1714924567200,0.6627073175186923
1714924568204,0.6228621810144487
1714924568204,0.6228621810144487
1714924568204,0.6228621810144487
1714924568205,0.6228621810144487
1714924568205,0.6228621810144487
1714924569210,0.6431606467807615
1714924569210,0.6431606467807615
1714924569210,0.6431606467807615
1714924569210,0.6431606467807615
1714924569211,0.6431606467807615
1714924570200,0.6706011653167028
1714924570200,0.6706011653167028
1714924570200,0.6706011653167028
1714924570200,0.6706011653167028
1714924570200,0.6706011653167028
1714924571204,0.6401534666672336
1714924571204,0.6401534666672336
1714924571204,0.6401534666672336
1714924571205,0.6401534666672336
1714924571205,0.6401534666672336
1714924572208,0.6172237183015841
1714924572209,0.6172237183015841
1714924572209,0.6172237183015841
1714924572209,0.6172237183015841
1714924572210,0.6172237183015841
1714924573200,0.6251175660995946
1714924573201,0.6251175660995946
1714924573201,0.6251175660995946
1714924573201,0.6251175660995946
1714924573201,0.6251175660995946
1714924574204,0.7198437396757208
1714924574204,0.7198437396757208
1714924574204,0.7198437396757208
1714924574204,0.7198437396757208
1714924574205,0.7198437396757208
1714924575211,0.7142052769628561
1714924575212,0.7142052769628561
1714924575212,0.7142052769628561
1714924575212,0.7142052769628561
1714924575212,0.7142052769628561
1714924576204,0.7179642521047659
1714924576204,0.7179642521047659
1714924576204,0.7179642521047659
1714924576204,0.7179642521047659
1714924576204,0.7179642521047659
1714924577203,0.7220991247608666
1714924577203,0.7220991247608666
1714924577203,0.7220991247608666
1714924577204,0.7220991247608666
1714924577204,0.7220991247608666
1714924578209,0.7096945067925644
1714924578209,0.7096945067925644
1714924578209,0.7096945067925644
1714924578209,0.7096945067925644
1714924578210,0.7096945067925644
1714924579199,0.7104463018209464
1714924579199,0.7104463018209464
1714924579200,0.7104463018209464
1714924579200,0.7104463018209464
1714924579200,0.7104463018209464
1714924580204,0.7018006589945539
1714924580204,0.7018006589945539
1714924580204,0.7018006589945539
1714924580205,0.7018006589945539
1714924580205,0.7018006589945539
1714924581207,0.6852611683701508
1714924581207,0.6852611683701508
1714924581208,0.6852611683701508
1714924581208,0.6852611683701508
1714924581208,0.6852611683701508
1714924582199,0.6931550161681613
1714924582199,0.6931550161681613
1714924582199,0.6931550161681613
1714924582200,0.6931550161681613
1714924582200,0.6931550161681613
1714924583218,0.7258580999027764
1714924583218,0.7258580999027764
1714924583218,0.7258580999027764
1714924583218,0.7258580999027764
1714924583219,0.7258580999027764
1714924584211,0.7025524540229358
1714924584211,0.7025524540229358
1714924584211,0.7025524540229358
1714924584212,0.7025524540229358
1714924584212,0.7025524540229358
1714924585214,0.5766267867689585
1714924585214,0.5766267867689585
1714924585214,0.5766267867689585
1714924585215,0.5766267867689585
1714924585215,0.5766267867689585
1714924586200,0.683005783285005
1714924586201,0.683005783285005
1714924586201,0.683005783285005
1714924586201,0.683005783285005
1714924586201,0.683005783285005
1714924587207,0.7063114291648456
1714924587207,0.7063114291648456
1714924587207,0.7063114291648456
1714924587208,0.7063114291648456
1714924587208,0.7063114291648456
1714924588197,0.7048078391080816
1714924588197,0.7048078391080816
1714924588197,0.7048078391080816
1714924588197,0.7048078391080816
1714924588198,0.7048078391080816
1714924589202,0.7096945067925644
1714924589203,0.7096945067925644
1714924589203,0.7096945067925644
1714924589203,0.7096945067925644
1714924589203,0.7096945067925644
1714924590206,0.6969139913100711
1714924590206,0.6969139913100711
1714924590206,0.6969139913100711
1714924590207,0.6969139913100711
1714924590208,0.6969139913100711
1714924591196,0.7142052769628561
1714924591196,0.7142052769628561
1714924591196,0.7142052769628561
1714924591196,0.7142052769628561
1714924591197,0.7142052769628561
1714924592204,0.7055596341364636
1714924592204,0.7055596341364636
1714924592204,0.7055596341364636
1714924592204,0.7055596341364636
1714924592205,0.7055596341364636
1714924593208,0.6698493702883208
1714924593208,0.6698493702883208
1714924593208,0.6698493702883208
1714924593208,0.6698493702883208
1714924593208,0.6698493702883208
1714924594200,0.6687216777457479
1714924594200,0.6687216777457479
1714924594200,0.6687216777457479
1714924594200,0.6687216777457479
1714924594202,0.6687216777457479
1714924595201,0.649175007007817
1714924595201,0.649175007007817
1714924595201,0.649175007007817
1714924595201,0.649175007007817
1714924595201,0.649175007007817
1714924596205,0.6525580846355359
1714924596205,0.6525580846355359
1714924596205,0.6525580846355359
1714924596205,0.6525580846355359
1714924596206,0.6525580846355359
1714924597201,0.6533098796639178
1714924597201,0.6533098796639178
1714924597201,0.6533098796639178
1714924597201,0.6533098796639178
1714924597202,0.6533098796639178
1714924598204,0.7179642521047659
1714924598204,0.7179642521047659
1714924598204,0.7179642521047659
1714924598205,0.7179642521047659
1714924598207,0.7179642521047659
1714924599209,0.7205955347041026
1714924599209,0.7205955347041026
1714924599209,0.7205955347041026
1714924599209,0.7205955347041026
1714924599210,0.7205955347041026
1714924600198,0.7258580999027764
1714924600199,0.7258580999027764
1714924600199,0.7258580999027764
1714924600199,0.7258580999027764
1714924600199,0.7258580999027764
1714924601218,0.730744767587259
1714924601218,0.730744767587259
1714924601218,0.730744767587259
1714924601218,0.730744767587259
1714924601219,0.730744767587259
1714924602210,0.730744767587259
1714924602210,0.730744767587259
1714924602210,0.730744767587259
1714924602210,0.730744767587259
1714924602211,0.730744767587259
1714924603199,0.7258580999027764
1714924603199,0.7258580999027764
1714924603199,0.7258580999027764
1714924603199,0.7258580999027764
1714924603200,0.7258580999027764
1714924604206,0.7337519477007869
1714924604206,0.7337519477007869
1714924604206,0.7337519477007869
1714924604207,0.7337519477007869
1714924604207,0.7337519477007869
1714924605210,0.7352555377575508
1714924605210,0.7352555377575508
1714924605210,0.7352555377575508
1714924605210,0.7352555377575508
1714924605210,0.7352555377575508
1714924606201,0.7352555377575508
1714924606201,0.7352555377575508
1714924606201,0.7352555377575508
1714924606201,0.7352555377575508
1714924606201,0.7352555377575508
1714924607202,0.6961621962816892
1714924607202,0.6961621962816892
1714924607203,0.6961621962816892
1714924607203,0.6961621962816892
1714924607203,0.6961621962816892
1714924608208,0.6882683484836787
1714924608208,0.6882683484836787
1714924608208,0.6882683484836787
1714924608209,0.6882683484836787
1714924608209,0.6882683484836787
1714924609198,0.6578206498342095
1714924609198,0.6578206498342095
1714924609198,0.6578206498342095
1714924609199,0.6578206498342095
1714924609200,0.6578206498342095
1714924610204,0.6766155255437584
1714924610204,0.6766155255437584
1714924610205,0.6766155255437584
1714924610205,0.6766155255437584
1714924610205,0.6766155255437584
1714924611208,0.7104463018209464
1714924611208,0.7104463018209464
1714924611208,0.7104463018209464
1714924611208,0.7104463018209464
1714924611209,0.7104463018209464
1714924612200,0.714957071991238
1714924612200,0.714957071991238
1714924612200,0.714957071991238
1714924612200,0.714957071991238
1714924612201,0.714957071991238
1714924613204,0.6893960410262516
1714924613204,0.6893960410262516
1714924613205,0.6893960410262516
1714924613205,0.6893960410262516
1714924613205,0.6893960410262516
1714924614207,0.7018006589945539
1714924614208,0.7018006589945539
1714924614208,0.7018006589945539
1714924614208,0.7018006589945539
1714924614208,0.7018006589945539
1714924615196,0.6698493702883208
1714924615196,0.6698493702883208
1714924615196,0.6698493702883208
1714924615196,0.6698493702883208
1714924615196,0.6698493702883208
1714924616203,0.6266211561563585
1714924616203,0.6266211561563585
1714924616203,0.6266211561563585
1714924616203,0.6266211561563585
1714924616204,0.6266211561563585
1714924617208,0.618727308358348
1714924617208,0.618727308358348
1714924617208,0.618727308358348
1714924617209,0.618727308358348
1714924617209,0.618727308358348
1714924618199,0.6040673053048998
1714924618199,0.6040673053048998
1714924618199,0.6040673053048998
1714924618199,0.6040673053048998
1714924618203,0.6040673053048998
1714924619205,0.5837688395385872
1714924619205,0.5837688395385872
1714924619205,0.5837688395385872
1714924619206,0.5837688395385872
1714924619206,0.5837688395385872
1714924620209,0.6078262804468096
1714924620209,0.6078262804468096
1714924620209,0.6078262804468096
1714924620209,0.6078262804468096
1714924620210,0.6078262804468096
1714924621198,0.6382739790962788
1714924621198,0.6382739790962788
1714924621198,0.6382739790962788
1714924621199,0.6382739790962788
1714924621199,0.6382739790962788
1714924622204,0.6409052616956156
1714924622204,0.6409052616956156
1714924622204,0.6409052616956156
1714924622204,0.6409052616956156
1714924622205,0.6409052616956156
1714924623208,0.32891032491710476
1714924623208,0.32891032491710476
1714924623209,0.32891032491710476
1714924623209,0.32891032491710476
1714924623209,0.32891032491710476
1714924624198,0.5766267867689585
1714924624198,0.5766267867689585
1714924624198,0.5766267867689585
1714924624198,0.5766267867689585
1714924624198,0.5766267867689585
1714924625203,0.61947910338673
1714924625203,0.61947910338673
1714924625203,0.61947910338673
1714924625203,0.61947910338673
1714924625204,0.61947910338673
1714924626205,0.6736083454302306
1714924626205,0.6736083454302306
1714924626205,0.6736083454302306
1714924626206,0.6736083454302306
1714924626206,0.6736083454302306
1714924627174,0.6976657863384531
1714924627174,0.6976657863384531
1714924627174,0.6976657863384531
1714924627174,0.6976657863384531
1714924627174,0.6976657863384531
1714924628159,0.6382739790962788
1714924628160,0.6382739790962788
1714924628160,0.6382739790962788
1714924628160,0.6382739790962788
1714924628161,0.6382739790962788
1714924629207,0.7025524540229358
1714924629207,0.7025524540229358
1714924629207,0.7025524540229358
1714924629208,0.7025524540229358
1714924629208,0.7025524540229358
1714924630198,0.7213473297324846
1714924630198,0.7213473297324846
1714924630198,0.7213473297324846
1714924630198,0.7213473297324846
1714924630199,0.7213473297324846
1714924631199,0.7281134849879223
1714924631199,0.7281134849879223
1714924631199,0.7281134849879223
1714924631200,0.7281134849879223
1714924631200,0.7281134849879223
1714924632164,0.7281134849879223
1714924632164,0.7281134849879223
1714924632164,0.7281134849879223
1714924632164,0.7281134849879223
1714924632165,0.7281134849879223
1714924633195,0.7743488792334124
1714924633195,0.7743488792334124
1714924633195,0.7743488792334124
1714924633195,0.7743488792334124
1714924633195,0.7743488792334124
1714924634201,0.764951441378638
1714924634202,0.764951441378638
1714924634202,0.764951441378638
1714924634202,0.764951441378638
1714924634202,0.764951441378638
1714924635205,0.6409052616956156
1714924635205,0.6409052616956156
1714924635205,0.6409052616956156
1714924635206,0.6409052616956156
1714924635206,0.6409052616956156
1714924636198,0.6281247462131224
1714924636198,0.6281247462131224
1714924636198,0.6281247462131224
1714924636199,0.6281247462131224
1714924636199,0.6281247462131224
1714924637202,0.6273729511847405
1714924637202,0.6273729511847405
1714924637202,0.6273729511847405
1714924637202,0.6273729511847405
1714924637203,0.6273729511847405
1714924638206,0.5991806376204172
1714924638206,0.5991806376204172
1714924638206,0.5991806376204172
1714924638207,0.5991806376204172
1714924638207,0.5991806376204172
1714924639200,0.6127129481312923
1714924639200,0.6127129481312923
1714924639201,0.6127129481312923
1714924639201,0.6127129481312923
1714924639201,0.6127129481312923
1714924640202,0.5721160165986668
1714924640202,0.5721160165986668
1714924640202,0.5721160165986668
1714924640203,0.5721160165986668
1714924640203,0.5721160165986668
1714924641209,0.5991806376204172
1714924641209,0.5991806376204172
1714924641210,0.5991806376204172
1714924641210,0.5991806376204172
1714924641211,0.5991806376204172
1714924642200,0.5909108923082157
1714924642201,0.5909108923082157
1714924642201,0.5909108923082157
1714924642201,0.5909108923082157
1714924642201,0.5909108923082157
1714924643204,0.4743826629090128
1714924643204,0.4743826629090128
1714924643205,0.4743826629090128
1714924643205,0.4743826629090128
1714924643205,0.4743826629090128
1714924644209,0.5172349795267842
1714924644209,0.5172349795267842
1714924644209,0.5172349795267842
1714924644210,0.5172349795267842
1714924644210,0.5172349795267842
1714924645198,0.5815134544534413
1714924645198,0.5815134544534413
1714924645198,0.5815134544534413
1714924645199,0.5815134544534413
1714924645199,0.5815134544534413
1714924646203,0.47062368776710306
1714924646203,0.47062368776710306
1714924646203,0.47062368776710306
1714924646204,0.47062368776710306
1714924646204,0.47062368776710306
1714924647210,0.4694959952245301
1714924647210,0.4694959952245301
1714924647210,0.4694959952245301
1714924647210,0.4694959952245301
1714924647210,0.4694959952245301
1714924648198,0.4424313742027798
1714924648198,0.4424313742027798
1714924648199,0.4424313742027798
1714924648200,0.4424313742027798
1714924648200,0.4424313742027798
1714924649205,0.41048008549654674
1714924649205,0.41048008549654674
1714924649205,0.41048008549654674
1714924649206,0.41048008549654674
1714924649206,0.41048008549654674
1714924650208,0.38153597690384156
1714924650208,0.38153597690384156
1714924650209,0.38153597690384156
1714924650209,0.38153597690384156
1714924650209,0.38153597690384156
1714924651214,0.26801492761816653
1714924651215,0.26801492761816653
1714924651215,0.26801492761816653
1714924651215,0.26801492761816653
1714924651215,0.26801492761816653
1714924652218,0.35860622853819196
1714924652218,0.35860622853819196
1714924652218,0.35860622853819196
1714924652218,0.35860622853819196
1714924652218,0.35860622853819196
1714924653206,0.30635647406564614
1714924653206,0.30635647406564614
1714924653207,0.30635647406564614
1714924653207,0.30635647406564614
1714924653207,0.30635647406564614
1714924654213,0.2390708190254613
1714924654213,0.2390708190254613
1714924654213,0.2390708190254613
1714924654214,0.2390708190254613
1714924654214,0.2390708190254613
1714924655204,0.24019851156803423
1714924655204,0.24019851156803423
1714924655204,0.24019851156803423
1714924655204,0.24019851156803423
1714924655205,0.24019851156803423
1714924656208,0.17667183166975914
1714924656208,0.17667183166975914
1714924656208,0.17667183166975914
1714924656209,0.17667183166975914
1714924656209,0.17667183166975914
1714924657213,0.20411235020570045
1714924657213,0.20411235020570045
1714924657213,0.20411235020570045
1714924657214,0.20411235020570045
1714924657214,0.20411235020570045
1714924658206,0.1447205429635261
1714924658206,0.1447205429635261
1714924658206,0.1447205429635261
1714924658207,0.1447205429635261
1714924658207,0.1447205429635261
1714924659208,0.17441644658461328
1714924659208,0.17441644658461328
1714924659208,0.17441644658461328
1714924659208,0.17441644658461328
1714924659208,0.17441644658461328
1714924660214,0.1368266951655156
1714924660214,0.1368266951655156
1714924660214,0.1368266951655156
1714924660214,0.1368266951655156
1714924660216,0.1368266951655156
1714924661205,0.10788258657281037
1714924661205,0.10788258657281037
1714924661205,0.10788258657281037
1714924661205,0.10788258657281037
1714924661205,0.10788258657281037
1714924662208,0.05563283210026458
1714924662208,0.05563283210026458
1714924662208,0.05563283210026458
1714924662208,0.05563283210026458
1714924662208,0.05563283210026458
1714924663215,0.03608616136233378
1714924663215,0.03608616136233378
1714924663216,0.03608616136233378
1714924663216,0.03608616136233378
1714924663216,0.03608616136233378
1714924664204,3.758975141909769E-4
1714924664205,3.758975141909769E-4
1714924664205,3.758975141909769E-4
1714924664205,3.758975141909769E-4
1714924664205,3.758975141909769E-4
1714924665209,0.0
1714924665209,0.0
1714924665210,0.0
1714924665210,0.0
1714924665210,0.0
1714924742248,0.011276925425729306
1714924742248,0.011276925425729306
1714924742248,0.011276925425729306
1714924742249,0.011276925425729306
1714924742249,0.011276925425729306
1714924743209,0.030823596163660105
1714924743209,0.030823596163660105
1714924743209,0.030823596163660105
1714924743209,0.030823596163660105
1714924743209,0.030823596163660105
1714924744274,0.02142615830888568
1714924744274,0.02142615830888568
1714924744274,0.02142615830888568
1714924744274,0.02142615830888568
1714924744275,0.02142615830888568
1714924745273,0.010525130397347354
1714924745273,0.010525130397347354
1714924745273,0.010525130397347354
1714924745274,0.010525130397347354
1714924745274,0.010525130397347354
1714924746265,0.009397437854774423
1714924746265,0.009397437854774423
1714924746265,0.009397437854774423
1714924746265,0.009397437854774423
1714924746265,0.009397437854774423
1714924747276,0.013532310510875167
1714924747276,0.013532310510875167
1714924747277,0.013532310510875167
1714924747277,0.013532310510875167
1714924747277,0.013532310510875167
1714924748235,0.004134872656100746
1714924748235,0.004134872656100746
1714924748235,0.004134872656100746
1714924748235,0.004134872656100746
1714924748235,0.004134872656100746
1714924749251,0.003383077627718792
1714924749251,0.003383077627718792
1714924749251,0.003383077627718792
1714924749252,0.003383077627718792
1714924749252,0.003383077627718792
1714924750263,0.0026312825993368384
1714924750263,0.0026312825993368384
1714924750263,0.0026312825993368384
1714924750264,0.0026312825993368384
1714924750265,0.0026312825993368384
1714924751259,0.0026312825993368384
1714924751259,0.0026312825993368384
1714924751259,0.0026312825993368384
1714924751259,0.0026312825993368384
1714924751259,0.0026312825993368384
1714924752239,0.0026312825993368384
1714924752239,0.0026312825993368384
1714924752239,0.0026312825993368384
1714924752240,0.0026312825993368384
1714924752240,0.0026312825993368384
1714924753269,0.007893847798010514
1714924753269,0.007893847798010514
1714924753269,0.007893847798010514
1714924753269,0.007893847798010514
1714924753270,0.007893847798010514
1714924754259,0.009397437854774423
1714924754260,0.009397437854774423
1714924754260,0.009397437854774423
1714924754260,0.009397437854774423
1714924754260,0.009397437854774423
1714924755266,0.007893847798010514
1714924755266,0.007893847798010514
1714924755266,0.007893847798010514
1714924755267,0.007893847798010514
1714924755267,0.007893847798010514
1714924756267,0.019922568252121776
1714924756267,0.019922568252121776
1714924756267,0.019922568252121776
1714924756267,0.019922568252121776
1714924756268,0.019922568252121776
1714924757231,0.03307898124880597
1714924757232,0.03307898124880597
1714924757232,0.03307898124880597
1714924757232,0.03307898124880597
1714924757232,0.03307898124880597
1714924758240,0.03984513650424355
1714924758240,0.03984513650424355
1714924758240,0.03984513650424355
1714924758240,0.03984513650424355
1714924758240,0.03984513650424355
1714924759281,0.012780515482493215
1714924759282,0.012780515482493215
1714924759282,0.012780515482493215
1714924759282,0.012780515482493215
1714924759282,0.012780515482493215
1714924760253,0.02142615830888568
1714924760253,0.02142615830888568
1714924760253,0.02142615830888568
1714924760253,0.02142615830888568
1714924760253,0.02142615830888568
1714924761253,0.03608616136233378
1714924761253,0.03608616136233378
1714924761253,0.03608616136233378
1714924761253,0.03608616136233378
1714924761253,0.03608616136233378
1714924762259,0.045483599217108206
1714924762259,0.045483599217108206
1714924762259,0.045483599217108206
1714924762259,0.045483599217108206
1714924762259,0.045483599217108206
1714924763254,0.08382514566458785
1714924763254,0.08382514566458785
1714924763254,0.08382514566458785
1714924763255,0.08382514566458785
1714924763255,0.08382514566458785
1714924764248,0.276660570444559
1714924764248,0.276660570444559
1714924764248,0.276660570444559
1714924764248,0.276660570444559
1714924764248,0.276660570444559
1714924765270,0.422884703464849
1714924765270,0.422884703464849
1714924765270,0.422884703464849
1714924765270,0.422884703464849
1714924765271,0.422884703464849
1714924766269,0.4751344579373948
1714924766269,0.4751344579373948
1714924766270,0.4751344579373948
1714924766270,0.4751344579373948
1714924766270,0.4751344579373948
1714924767269,0.5288878024667045
1714924767269,0.5288878024667045
1714924767269,0.5288878024667045
1714924767270,0.5288878024667045
1714924767270,0.5288878024667045
1714924768268,0.45258060708593617
1714924768268,0.45258060708593617
1714924768268,0.45258060708593617
1714924768268,0.45258060708593617
1714924768268,0.45258060708593617
1714924769235,0.45333240211431813
1714924769236,0.45333240211431813
1714924769236,0.45333240211431813
1714924769236,0.45333240211431813
1714924769236,0.45333240211431813
1714924770265,0.536781650264715
1714924770265,0.536781650264715
1714924770265,0.536781650264715
1714924770265,0.536781650264715
1714924770265,0.536781650264715
1714924771274,0.4585949673129918
1714924771274,0.4585949673129918
1714924771274,0.4585949673129918
1714924771274,0.4585949673129918
1714924771275,0.4585949673129918
1714924772265,0.48603548584893314
1714924772265,0.48603548584893314
1714924772265,0.48603548584893314
1714924772266,0.48603548584893314
