1719487680180,0.0
1719487681180,0.0
1719487682180,0.0
1719487683180,0.0
1719487684180,0.0
1719487685180,0.0
1719487686180,0.0
1719487687180,0.0
1719487688180,0.0
1719487689180,0.0
1719487690180,0.0
1719487691180,0.0
1719487692180,0.0
1719487693180,0.0
1719487694180,0.0
1719487695180,0.0
1719487696180,0.0
1719487697180,0.0
1719487698180,0.0
1719487699180,0.0
1719487700180,0.0
1719487701180,0.0
1719487702180,0.0
1719487703180,0.0
1719487704180,0.0
1719487705180,0.0
1719487706180,0.0
1719487707180,0.0
1719487708180,0.0
1719487709180,0.0
1719487710180,0.0
1719487711180,0.0
1719487712180,0.0
1719487713180,0.0
1719487714180,0.0
1719487715180,0.0
1719487716180,0.0
1719487717180,0.0
1719487718180,0.0
1719487719180,0.0
1719487720180,0.0
1719487721180,0.0
1719487722180,0.0
1719487723180,0.0
1719487724180,0.0
1719487725180,0.0
1719487726180,0.0
1719487727180,0.0
1719487728180,0.0
1719487729180,0.0
1719487730180,0.0
1719487731180,0.0
1719487732180,0.0
1719487733180,0.0
1719487734180,0.0
1719487735180,0.0
1719487736180,0.0
1719487737180,0.0
1719487738180,0.0
1719487739180,0.0
1719487740180,0.0
1719487741180,0.0
1719487742180,0.0
1719487743180,0.0
1719487744180,0.0
1719487745180,0.0
1719487746180,0.0
1719487747180,0.0
1719487748180,0.0
1719487749180,0.0
1719487750180,0.0
1719487751180,0.0
1719487752180,0.0
1719487753180,0.0
1719487754180,0.0
1719487755180,0.0
1719487756180,0.0
1719487757180,0.0
1719487758180,0.0
1719487759180,0.0
1719487760180,0.0
1719487761180,0.0
1719487762180,0.0
1719487763180,0.0
1719487764180,0.0
1719487765180,0.0
1719487766180,0.0
1719487767180,0.0
1719487768180,0.0
1719487769180,0.0
1719487770180,0.0
1719487771180,0.0
1719487772180,0.0
1719487773180,0.0
1719487774180,0.0
1719487775180,0.0
1719487776180,0.0
1719487777180,0.0
1719487778180,0.0
1719487779180,0.0
1719487780180,0.0
1719487781180,0.0
1719487782180,0.0
1719487783180,0.0
1719487784180,0.0
1719487785180,0.0
1719487786180,0.0
1719487787180,0.0
1719487788180,0.0
1719487789180,0.0
1719487790180,0.0
1719487791180,0.0
1719487792180,0.0
1719487793180,0.0
1719487794180,0.0
1719487795180,0.0
1719487796180,0.0
1719487797180,0.0
1719487798180,0.0
1719487799180,0.0
1719487800180,0.0
1719487801180,0.0
1719487802180,0.0
1719487803180,0.0
1719487804180,0.0
1719487805180,0.0
1719487806180,0.0
1719487807180,0.0
1719487808180,0.0
1719487809180,0.0
1719487810180,0.0
1719487811180,0.0
1719487812180,0.0
1719487813180,0.0
1719487814180,0.0
1719487815180,0.0
1719487816180,0.0
1719487817180,0.0
1719487818180,0.0
1719487819180,0.0
1719487820180,0.0
1719487821180,0.0
1719487822180,0.0
1719487823180,0.0
1719487824180,0.0
1719487825180,0.0
1719487826180,0.0
1719487827180,0.0
1719487828180,0.0
1719487829180,0.0
1719487830180,0.0
1719487831180,0.0
1719487832180,0.0
1719487833180,0.0
1719487834180,0.0
1719487835180,0.0
1719487836180,0.0
1719487837180,0.0
1719487838180,0.0
1719487839180,0.0
1719487840180,0.0
1719487841180,0.0
1719487842180,0.0
1719487843180,0.0
1719487844180,0.0
1719487845180,0.0
1719487846180,0.0
1719487847180,0.0
1719487848180,0.0
1719487849180,0.0
1719487850180,0.0
1719487851180,0.0
1719487852180,0.0
1719487853180,0.0
1719487854180,0.0
1719487855180,0.0
1719487856180,0.0
1719487857180,0.0
1719487858180,0.0
1719487859180,0.0
1719487860180,0.0
1719487861180,0.0
1719487862180,0.0
1719487863180,0.0
1719487864180,0.0
1719487865180,0.0
1719487866180,0.0
1719487867180,0.0
1719487868180,0.0
1719487869180,0.0
1719487870180,0.0
1719487871180,0.0
1719487872180,0.0
1719487873180,0.0
1719487874180,0.0
1719487875180,0.0
1719487876180,0.0
1719487877180,0.0
1719487878180,0.0
1719487879180,0.0
1719487880180,0.0
1719487881180,0.0
1719487882180,0.0
1719487883180,0.0
1719487884180,0.0
1719487885180,0.0
1719487886180,0.0
1719487887180,0.0
1719487888180,0.0
1719487889180,0.0
1719487890180,0.0
1719487891180,0.0
1719487892180,0.0
1719487893180,0.0
1719487894180,0.0
1719487895180,0.0
1719487896180,0.0
1719487897180,0.0
1719487898180,0.0
1719487899180,0.0
1719487900180,0.0
1719487901180,0.0
1719487902180,0.0
1719487903180,0.0
1719487904180,0.0
1719487905180,0.0
1719487906180,0.0
1719487907180,0.0
1719487908180,0.0
1719487909180,0.0
1719487910180,0.0
1719487911180,0.0
1719487912180,0.0
1719487913180,0.0
1719487914180,0.0
1719487915180,0.0
1719487916180,0.0
1719487917180,0.0
1719487918180,0.0
1719487919180,0.0
1719487920180,0.0
1719487921180,0.0
1719487922180,0.0
1719487923180,0.0
1719487924180,0.0
1719487925180,0.0
1719487926180,0.0
1719487927180,0.0
1719487928180,0.0
1719487929180,0.0
1719487930180,0.0
1719487931180,0.0
1719487932180,0.0
1719487933180,0.0
1719487934180,0.0
1719487935180,0.0
1719487936180,0.0
1719487937180,0.0
1719487938180,0.0
1719487939180,0.0
1719487940180,0.0
1719487941180,0.0
1719487942180,0.0
1719487943180,0.0
1719487944180,0.0
1719487945180,0.0
1719487946180,0.0
1719487947180,0.0
1719487948180,0.0
1719487949180,0.0
1719487950180,0.0
1719487951180,0.0
1719487952180,0.0
1719487953180,0.0
1719487954180,0.0
1719487955180,0.0
1719487956180,0.0
1719487957180,0.0
1719487958180,0.0
1719487959180,0.0
1719487960180,0.0
1719487961180,0.0
1719487962180,0.0
1719487963180,0.0
1719487964180,0.0
1719487965180,0.0
1719487966180,0.0
1719487967180,0.0
1719487968180,0.0
1719487969180,0.0
1719487970180,0.0
1719487971180,0.0
1719487972180,0.0
1719487973180,0.0
1719487974180,0.0
1719487975180,0.0
1719487976180,0.0
1719487977180,0.0
1719487978180,0.0
1719487979180,0.0
1719487980180,0.0
1719487981180,0.0
1719487982180,0.0
1719487983180,0.0
1719487984180,0.0
1719487985180,0.0
1719487986180,0.0
1719487987180,0.0
1719487988180,0.0
1719487989180,0.0
1719487990180,0.0
1719487991180,0.0
1719487992180,0.0
1719487993180,0.0
1719487994180,0.0
1719487995180,0.0
1719487996180,0.0
1719487997180,0.0
1719487998180,0.0
1719487999180,0.0
1719488000180,0.0
1719488001180,0.0
1719488002180,0.0
1719488003180,0.0
1719488004180,0.0
1719488005180,0.0
1719488006180,0.0
1719488007180,0.0
1719488008180,0.0
1719488009180,0.0
1719488010180,0.0
1719488011180,0.0
1719488012180,0.0
1719488013180,0.0
1719488014180,0.0
1719488015180,0.0
1719488016180,0.0
1719488017180,0.0
1719488018180,0.0
1719488019180,0.0
1719488020180,0.0
1719488021180,0.0
1719488022180,0.0
1719488023180,0.0
1719488024180,0.0
1719488025180,0.0
1719488026180,0.0
1719488027180,0.0
1719488028180,0.0
1719488029180,0.0
1719488030180,0.0
1719488031180,0.0
1719488032180,0.0
1719488033180,0.0
1719488034180,0.0
1719488035180,0.0
1719488036180,0.0
1719488037180,0.0
1719488038180,0.0
1719488039180,0.0
1719488040180,0.0
1719488041180,0.0
1719488042180,0.0
1719488043180,0.0
1719488044180,0.0
1719488045180,0.0
1719488046180,0.0
1719488047180,0.0
1719488048180,0.0
1719488051727,0.0
1719488053180,0.0
1719488057180,0.0
1719488061180,0.0
1719488065180,0.0
1719488069180,0.0
1719488073180,0.0
1719488075180,0.0
1719491700100,0.0
1719491705101,0.0
1719491709101,0.0
1719491713101,0.0
1719491717101,0.0
1719491721101,0.0
1719491725101,0.0
1719491729101,0.0
1719491730153,0.0
1719491733101,0.0
1719491737101,0.0
1719491741101,0.0
1719491745101,0.0
1719491749101,0.0
1719491754101,0.0
1719491758101,0.0
1719491760209,0.0
1719491762101,0.0
1719491766101,0.0
1719491770101,0.0
1719491774101,0.0
1719491778101,0.0
1719491782101,0.0
1719491786101,0.0
1719491790101,0.0
1719491790258,0.0
1719491794101,0.0
1719491798101,0.0
1719492665097,6.195542002344376E-4
1719492666059,0.08178115443094576
1719492667048,0.09974822623774444
1719492668095,0.1022264430386822
1719492669096,0.12886727364876302
1719492670090,0.15241033325767164
1719492671054,0.23357193348838295
1719492672104,0.2949077993115923
1719492673095,0.3388961475282373
1719492674100,0.32340729252237643
1719492675098,0.3116357627179221
1719492676085,0.4473181325692639
1719492677054,0.46094832497442156
1719492678104,1.9305308879305074
1719492679091,1.9032705031201922
1719492680097,2.09285408839193
1719492681054,2.2712856980594482
1719492682047,2.444141319924856
1719492683054,2.729755806232932
1719492684057,1.7180237972500954
1719492685050,2.476358138337047
1719492686053,1.066252778603467
1719492687054,1.0575790198001849
1719492688049,0.059477203222506006
1719492689093,0.07868338342977357
1719492690100,0.021064842807970878
1719492691090,0.016108409206095377
1719492692096,0.01301063820492319
1719492693102,0.009293313003516563
1719492694089,0.008054204603047689
1719492695090,0.008054204603047689
1719492696098,0.008054204603047689
1719492697089,0.008054204603047689
1719492698095,0.006815096202578813
1719492699098,0.0055759878021099385
1719492700092,0.0055759878021099385
1719492701094,0.006815096202578813
1719492702100,0.0055759878021099385
1719492703089,0.006815096202578813
1719492704091,0.0055759878021099385
1719492705101,0.0055759878021099385
1719492706091,0.006815096202578813
1719492707097,0.006815096202578813
1719492708086,0.006815096202578813
1719492709092,0.008054204603047689
1719492710097,0.008054204603047689
1719492711102,0.006815096202578813
1719492712092,0.008054204603047689
1719492713100,0.008054204603047689
1719492714101,0.008054204603047689
1719492715092,0.006815096202578813
1719492716098,0.006815096202578813
1719492717103,0.006815096202578813
1719492718093,0.006815096202578813
1719492719098,0.006815096202578813
1719492720103,0.006815096202578813
1719492721093,0.006815096202578813
1719492722099,0.0055759878021099385
1719492723063,0.041510131415707315
1719492724093,0.0724878414274292
1719492725096,0.006815096202578813
1719492726103,0.0018586626007033127
1719492727092,0.018586626007033126
1719492728098,0.06629229942508481
1719492729087,0.06195542002344376
1719492730094,0.0675314078255537
1719492731098,0.06443363682438151
1719492732087,0.06443363682438151
1719492733097,0.06195542002344376
1719492734099,0.059477203222506006
1719492735088,0.059477203222506006
1719492736092,0.05823809482203713
1719492737050,0.05823809482203713
1719492738089,0.056998986421568254
1719492739094,0.05823809482203713
1719492740102,0.05823809482203713
1719492741086,0.05823809482203713
1719492742093,0.059477203222506006
1719492743091,0.056998986421568254
1719492744082,0.05823809482203713
1719492745091,0.059477203222506006
1719492746098,0.05823809482203713
1719492747089,0.05823809482203713
1719492748095,0.056998986421568254
1719492749097,0.056998986421568254
1719492750086,0.056998986421568254
1719492751092,0.05080344441922388
1719492752097,0.056998986421568254
1719492753087,0.056998986421568254
1719492754095,0.056998986421568254
1719492755097,0.056998986421568254
1719492756087,0.056998986421568254
1719492757095,0.056998986421568254
1719492758097,0.05328166122016163
1719492759089,0.07000962462649145
1719492760092,0.04894478181852057
1719492761095,0.056998986421568254
1719492762088,0.06567274522485038
1719492763091,0.07620516662883582
1719492764102,0.07868338342977357
1719492765086,0.049564336018755005
1719492766094,0.06443363682438151
1719492767096,0.0545207696206305
1719492768090,0.05328166122016163
1719492769091,0.047705673418051694
1719492770100,0.049564336018755005
1719492771088,0.03903191461476957
1719492772092,0.03097771001172188
1719492773098,0.041510131415707315
1719492774086,0.03903191461476957
1719492775091,0.047705673418051694
1719492776100,0.047705673418051694
1719492777088,0.04522745661711394
1719492778096,0.04646656501758282
1719492779098,0.047705673418051694
1719492780088,0.04646656501758282
1719492781094,0.04646656501758282
1719492782097,0.04274923981617619
1719492783090,0.047705673418051694
1719492784092,0.047705673418051694
1719492785101,0.04646656501758282
1719492786087,0.04894478181852057
1719492787091,0.041510131415707315
1719492788099,0.03903191461476957
1719492789086,0.034075481012894066
1719492790091,0.03531458941336294
1719492791100,0.021064842807970878
1719492792088,0.018586626007033126
1719492793094,0.01734751760656425
1719492794099,0.016108409206095377
1719492795089,0.01734751760656425
1719492796094,0.018586626007033126
1719492797055,0.01734751760656425
1719492798086,0.018586626007033126
1719492799091,0.018586626007033126
1719492800098,0.01734751760656425
1719492801087,0.01734751760656425
1719492802095,0.01734751760656425
1719492803097,0.01734751760656425
1719492804085,0.018586626007033126
1719492805093,0.01734751760656425
1719492806097,0.01734751760656425
1719492807087,0.016108409206095377
1719492808092,0.01734751760656425
1719492809096,0.016108409206095377
1719492810088,0.016108409206095377
1719492811093,0.01734751760656425
1719492812095,0.016108409206095377
1719492813090,0.016108409206095377
1719492814094,0.01734751760656425
1719492815097,0.01734751760656425
1719492816091,0.016108409206095377
1719492817092,0.01734751760656425
1719492818108,0.014249746605392064
1719492819086,0.01301063820492319
1719492820092,0.01301063820492319
1719492821096,0.01301063820492319
1719492822087,0.01301063820492319
1719492823091,0.01548885500586094
1719492824093,0.014249746605392064
1719492825088,0.014249746605392064
1719492826091,0.01548885500586094
1719492827099,0.014249746605392064
1719492828087,0.01301063820492319
1719492829095,0.014249746605392064
1719492830098,0.01301063820492319
1719492831089,0.01301063820492319
1719492832090,0.014249746605392064
1719492833099,0.014249746605392064
1719492834086,0.014249746605392064
1719492835091,0.014249746605392064
1719492836097,0.014249746605392064
1719492837101,0.014249746605392064
1719492838091,0.014249746605392064
1719492839096,0.014249746605392064
1719492840099,0.01301063820492319
1719492841094,0.014249746605392064
1719492842095,0.014249746605392064
1719492843102,0.01301063820492319
1719492844090,0.01548885500586094
1719492845098,0.014249746605392064
1719492846102,0.0043368794016410625
1719492847092,0.006815096202578813
1719492848097,0.006815096202578813
1719492849102,0.006815096202578813
1719492850097,0.0055759878021099385
1719492851097,0.006815096202578813
1719492852101,0.006815096202578813
1719492853092,0.006815096202578813
1719492854096,0.006815096202578813
1719492855103,0.006815096202578813
1719492856094,0.006815096202578813
1719492857101,0.006815096202578813
1719492858103,0.008054204603047689
1719492859095,0.010532421403985439
1719492860098,0.006815096202578813
1719492861105,6.195542002344376E-4
1719492862093,0.006815096202578813
1719492863097,0.008054204603047689
1719492864102,0.005517817143561509
1719492865097,0.006743998731019623
1719492866100,0.006743998731019623
1719492867098,0.007970180318477736
1719492868087,6.130907937290566E-4
1719492869097,0.006743998731019623
1719492870104,0.006743998731019623
1719492871091,6.130907937290566E-4
1719492872098,0.006743998731019623
1719492873098,0.009196361905935849
1719492874087,0.009196361905935849
1719492875091,0.010422543493393962
1719492876100,0.009196361905935849
1719492877094,0.010422543493393962
1719492878055,0.006743998731019623
1719492879103,0.009196361905935849
1719492880094,0.09870761779037811
1719492881100,0.04904726349832453
1719492882102,0.0
1719492883089,0.09073743747190038
1719492884095,0.10361234414021056
1719492885103,0.0931898006468166
1719492886089,0.08828507429698415
1719492887097,0.0833803479471517
1719492888101,0.08215416635969358
1719492889092,0.08215416635969358
1719492890098,0.08092798477223548
1719492891102,0.08092798477223548
1719492892090,0.08092798477223548
1719492893097,0.08031489397850641
1719492894105,0.0778625308035902
1719492895091,0.0790887123910483
1719492896100,0.0790887123910483
1719492897100,0.0778625308035902
1719492898069,0.0778625308035902
1719492899056,0.0790887123910483
1719492900094,0.0778625308035902
1719492901090,0.0778625308035902
1719492902097,0.0778625308035902
1719492903097,0.07541016762867396
1719492904091,0.0778625308035902
1719492905099,0.0790887123910483
1719492906102,0.0778625308035902
1719492907093,0.08031489397850641
1719492908099,0.0790887123910483
1719492909103,0.08031489397850641
1719492910093,0.0790887123910483
1719492911098,0.0778625308035902
1719492912104,0.07541016762867396
1719492913088,0.0778625308035902
1719492914089,0.0790887123910483
1719492915101,0.0790887123910483
1719492916090,0.0778625308035902
1719492917094,0.0790887123910483
1719492918103,0.08031489397850641
1719492919093,0.0790887123910483
1719492920096,0.0778625308035902
1719492921099,0.0778625308035902
1719492922093,0.0778625308035902
1719492923099,0.07541016762867396
1719492924102,0.0790887123910483
1719492925095,0.0778625308035902
1719492926097,0.3047061244833411
1719492927101,0.06560071492900905
1719492928091,0.08705889270952603
1719492929097,0.0551781714356151
1719492930100,0.05763053461053132
1719492931086,0.07418398604121584
1719492932096,0.07541016762867396
1719492933096,0.0778625308035902
1719492934091,0.08951125588444227
1719492935097,0.1354930654141215
1719492936101,0.08031489397850641
1719492937092,0.022071268574246038
1719492938100,0.12629670350818567
1719492939099,0.06927925969138339
1719492940093,0.9662310909169932
1719492941094,3.403266995989993
1719492942101,2.9986270721288157
1719492943092,3.0378648829274755
1719492944054,2.8263485590909507
1719492945099,2.79446783781704
1719492946089,2.9636808968862596
1719492947097,2.8888838200513147
1719492948103,3.008436524828481
1719492949095,3.10653105182513
1719492950097,3.3407317350296295
1719492951102,2.673075860658687
1719492952093,2.7803667495612716
1719492953097,3.152512861354809
1719492954102,3.342571007410817
1719492955090,3.3450233705857326
1719492956100,3.1157274137310655
1719492957102,3.88638254144849
1719492958090,3.920715625897317
1719492959098,3.642985496338054
1719492960103,1.006695083303111
1719492961093,1.16977723443504
1719492962099,2.2157101285368106
1719492963103,3.9691497986019124
1719492964094,4.10709522719095
1719492965097,3.900483629704258
1719492966099,3.473772437268835
1719492967092,3.487260434730874
1719492968097,2.0121639850187636
1719492969100,1.831302200868692
1719492970092,1.9575989043768778
1719492971095,1.7712193030832446
1719492972102,1.4671262693936324
1719492973091,1.4640608154249872
1719492974095,1.310175026198994
1719492975105,1.4836797208243169
1719492976094,1.5278222579728091
1719492977097,1.5192389868606022
1719492978103,1.5952622452830052
1719492979095,1.5701255227401139
1719492980098,1.4340193665322634
1719492981105,1.4334062757385344
1719492982091,1.8539865602366672
1719492983100,1.8503080154742928
1719492984102,1.625916784969458
1719492985089,1.6835473195799895
1719492986099,1.3825197398590225
1719492987103,0.3316821194074196
1719492988092,0.2844741282902823
1719492989094,0.8423867505837238
1719492990104,2.793241656229582
1719492991051,2.3984111850680696
1719492992095,0.5008951784766392
1719492993101,0.6333227899221154
1719492994091,0.4107708317984679
1719492995096,0.38747338163676376
1719492996101,0.3733722933809955
1719492997048,0.36969374861862114
1719492998095,0.3672413854437049
1719492999103,0.35865811433149813
1719493000094,0.3555926603628528
1719493001097,0.3555926603628528
1719493002102,0.3531402971879366
1719493003093,0.37643774734964075
1719493004095,0.46410973085289586
1719493005059,0.2783432203529917
1719493006086,0.1863796012936332
1719493007098,0.17595705780023924
1719493008100,0.14959415366988982
1719493009091,0.052725808260698864
1719493010095,0.37889011052455696
1719493011102,0.5186748114947819
1719493012093,0.6057337042043079
1719493013097,1.214532862377261
1719493014104,1.5253698947978929
1719493015092,0.3445570260757298
1719493016095,0.508865358795117
1719493017102,0.21703414098008603
1719493018095,0.21580795939262792
1719493019099,0.24401013590416454
1719493020102,0.49353808895189055
1719493021095,0.4475562794222113
1719493022096,0.31880721273910945
1719493023102,0.23358759241077057
1719493024092,0.4806631822835804
1719493025095,0.45123482418458566
1719493026058,0.44878246100966945
1719493027095,0.42977664640406865
1719493028098,0.3954435619552415
1719493029102,0.37214611179353735
1719493030091,0.4260981016416943
1719493031095,0.49353808895189055
1719493032100,0.6057337042043079
1719493033095,1.0373496229895638
1719493034099,1.0974325207750113
1719493035100,1.2973001195306837
1719493036091,1.1967532293591185
1719493037100,1.505137898604834
1719493038105,1.6326607837004776
1719493039091,1.5192389868606022
1719493040095,1.5572506160718038
1719493041100,1.6222382402070838
1719493042092,1.6283691481443743
1719493043094,1.5523458897219713
1719493044100,1.2108543176148867
1719493045091,1.352478290966299
1719493046095,1.093753976012637
1719493047100,1.2415088573013395
1719493048094,0.5646566210244611
1719493049096,0.8325772978840589
1719493050101,1.3353117487418853
1719493051093,1.278294304925083
1719493052096,1.050224529657874
1719493053100,0.9735881804417419
1719493054089,0.9913678134598846
1719493055095,1.6056847887763992
1719493056105,3.4504749871071305
1719493057093,2.2555610301291993
1719493058097,2.207126857424604
1719493059100,3.4645760753628987
1719493060090,4.007161427813114
1719493061099,3.9182632627224008
1719493062101,4.1359104944962155
1719493063091,3.842853095093727
1719493064098,3.638080769988222
1719493065101,3.4185942658332196
1719493066094,4.0776668690919555
1719493067095,3.226083756602296
1719493068102,2.725801668919386
1719493069090,2.305221384421253
1719493070098,2.0949312421721866
1719493071102,2.7766882047988974
1719493072095,4.012679244956676
1719493073097,3.934816714153085
1719493074102,3.4584451674256083
1719493075089,3.36648154836625
1719493076095,3.3934575432903284
1719493077101,2.7883369298797493
1719493078091,2.8784612765579207
1719493079098,2.4327442695168964
1719493080099,2.570076607312205
1719493081091,2.5228686161950677
1719493082095,2.1280381450335555
1719493083094,2.363465009825513
1719493084093,2.958776170536427
1719493085094,1.5124949881295826
1719493086101,1.7614098503835796
1719493087093,2.1176156015401615
1719493088095,2.2825370250532777
1719493089101,2.286215569815652
1719493090090,2.8655863698896105
1719493091092,4.172695942119959
1719493092102,4.267111924354234
1719493093089,4.131005768146383
1719493094095,4.162886489420294
1719493095100,4.188023211963186
1719493096093,4.207642117362515
1719493097096,4.20457666339387
1719493098102,3.9575010735210605
1719493099090,3.8483709122372884
1719493100099,3.82139491731321
1719493101101,4.183118485613353
1719493102090,3.8097461922323577
1719493103096,3.8275258252505004
1719493104098,3.823847280488126
1719493105094,3.7968712855640474
1719493106097,3.4725462556813764
1719493107099,3.5038138861615584
1719493108092,3.4376000804388203
1719493109097,3.421046629008136
1719493110093,3.445570260757298
1719493111089,2.8582292803648617
1719493112098,2.6718496790712285
1719493113104,2.6693973158963122
1719493114090,2.65161768287817
1719493115094,2.673688951452416
1719493116103,2.6148322352544264
1719493117090,2.676141314627332
1719493118093,2.8570030987774038
1719493119100,2.8514852816338423
1719493120091,3.4915520702869776
1719493121099,3.0795550569010515
1719493122099,2.14459159646424
1719493123090,1.7914512992763034
1719493124091,1.5854527925833404
1719493125099,1.4334062757385344
1719493126089,1.5315008027351833
1719493127096,1.7166542224413586
1719493128103,1.8680876484924354
1719493129090,1.8288498376937758
1719493130094,1.6945829538671124
1719493131099,1.6743509576740536
1719493132089,1.604458607188941
1719493133096,1.4806142668556717
1719493134099,1.8680876484924354
1719493135090,1.9343014542151735
1719493136095,1.6081371519513155
1719493137101,1.4873582655866913
1719493138090,2.175246136150693
1719493139097,2.7699442060678776
1719493140099,2.2365552155235986
1719493141051,2.4554286288848717
1719493142097,2.4388751774541872
1719493143103,2.2978642948965042
1719493144093,1.3291808408045946
1719493145099,1.0643256179136422
1719493146097,1.8552127418241253
1719493147094,1.4107219163705593
1719493148096,0.8963387404318808
1719493149101,1.0772005245819525
1719493150090,0.9177969182123977
1719493151097,0.9533561842486831
1719493152099,1.093753976012637
1719493153093,0.10483852572766868
1719493154097,0.10483852572766868
1719493155099,0.09686834540919094
1719493156084,0.10974325207750113
1719493157095,0.08705889270952603
1719493158100,0.0833803479471517
1719493159090,0.08705889270952603
1719493160097,0.0833803479471517
1719493161102,0.08705889270952603
1719493162091,0.10238616255275246
1719493163098,0.10238616255275246
1719493164101,0.0778625308035902
1719493165091,0.0778625308035902
1719493166096,0.08828507429698415
1719493167095,0.07418398604121584
1719493168083,0.0790887123910483
1719493169097,0.08215416635969358
1719493170101,0.0833803479471517
1719493171092,0.07173162286629962
1719493172093,0.08092798477223548
1719493173101,0.08092798477223548
1719493174090,0.0778625308035902
1719493175095,0.07173162286629962
1719493176102,0.06682689651646717
1719493177090,0.07295780445375774
1719493178090,0.07173162286629962
1719493179099,0.07173162286629962
1719493180089,0.07295780445375774
1719493181094,0.07295780445375774
1719493182101,0.0778625308035902
1719493183090,0.0778625308035902
1719493184092,0.10483852572766868
1719493185096,0.11096943366495925
1719493186089,0.09564216382173282
1719493187093,0.09870761779037811
1719493188102,0.10238616255275246
1719493189090,0.10729088890258491
1719493190095,0.09870761779037811
1719493191099,0.08705889270952603
1719493192093,0.08951125588444227
1719493193094,0.08828507429698415
1719493194099,0.09073743747190038
1719493195089,0.08705889270952603
1719493196095,0.0833803479471517
1719493197099,0.08215416635969358
1719493198091,0.0778625308035902
1719493199098,0.0833803479471517
1719493200103,0.08951125588444227
1719493201091,0.0833803479471517
1719493202094,0.08705889270952603
1719493203103,0.0833803479471517
1719493204091,0.08951125588444227
1719493205098,0.08092798477223548
1719493206098,0.08215416635969358
1719493207089,0.0833803479471517
1719493208095,0.07295780445375774
1719493209099,0.08583271112206792
1719493210089,0.09686834540919094
1719493211094,0.11893961398343698
1719493212100,0.3329083009948777
1719493213092,0.5382937168941117
1719493214095,0.5266449918132596
1719493215059,0.5928587975359977
1719493216093,0.43590755434135925
1719493217096,0.9803321791727615
1719493218099,0.9607132737734317
1719493219090,0.9582609105985155
1719493220096,0.9368027328179985
1719493221102,0.9343503696430823
1719493222091,0.8540354756645758
1719493223095,0.6247395188099086
1719493224099,0.7823038527982762
1719493225091,1.0373496229895638
1719493226098,0.6026682502356626
1719493227100,0.46410973085289586
1719493228091,0.595311160710914
1719493229096,0.14162397335141208
1719493230104,0.12261815874581132
1719493231092,0.1354930654141215
1719493232092,0.1213919771583532
1719493233098,0.15204651684480602
1719493234045,0.09748143620292
1719493235093,0.12874906668310188
1719493236099,0.1213919771583532
1719493237091,0.12629670350818567
1719493238092,0.12629670350818567
1719493239099,0.11096943366495925
1719493240092,0.058856716197989434
1719493241093,0.10238616255275246
1719493242101,0.15327269843226415
1719493243091,0.11893961398343698
1719493244096,0.1367192470015796
1719493245103,0.1342668838266634
1719493246091,0.15327269843226415
1719493247095,0.23358759241077057
1719493248101,0.29857521654605057
1719493249090,0.2587243149536619
1719493250094,0.25749813336620375
1719493251098,0.22806977526720906
1719493252090,0.24646249907908074
1719493253098,0.24891486225399698
1719493254098,0.13304070223920528
1719493255094,0.1851534197061751
1719493256093,0.14652869970124452
1719493257102,0.11403488763360453
1719493258089,0.1060647073151268
1719493259093,0.10361234414021056
1719493260100,0.11096943366495925
1719493261090,0.13058833906428904
1719493262093,0.1201657955708951
1719493263102,0.1201657955708951
1719493264087,0.23481377399822867
1719493265094,0.24339704511043547
1719493266099,0.25504577019128755
1719493267090,0.2562719517787457
1719493268093,0.2513672254289132
1719493269102,0.2605635873348491
1719493270090,0.2654683136846815
1719493271094,0.2630159505097653
1719493272098,0.2715992216219721
1719493273091,0.2630159505097653
1719493274094,0.2587243149536619
1719493275100,0.2642421320972234
1719493276091,0.27650394797180455
1719493277097,0.27037304003451396
1719493278102,0.2587243149536619
1719493279091,0.2642421320972234
1719493280097,0.2654683136846815
1719493281103,0.2642421320972234
1719493282091,0.2654683136846815
1719493283094,0.2666944952721396
1719493284099,0.2752777663843464
1719493285090,0.27650394797180455
1719493286096,0.27282540320943016
1719493287103,0.2630159505097653
1719493288090,0.19925450796194338
1719493289095,0.2666944952721396
1719493290099,0.24094468193551924
1719493291089,0.2752777663843464
1719493292097,0.5812100724551457
1719493293102,0.8908209232883192
1719493294091,0.8613925651893245
1719493295053,1.4107219163705593
1719493296101,2.35242937553839
1719493297088,2.3334235609327894
1719493298094,2.0857348802662505
1719493299101,2.0679552472481078
1719493300090,2.199156677106126
1719493301097,2.0655028840731915
1719493302097,1.600780062426567
1719493303089,1.796969116419865
1719493304098,1.462834633837529
1719493305099,1.9649559939016263
1719493306090,1.971699992632646
1719493307095,1.9410454529461931
1719493308100,2.037300707561655
1719493309092,2.0109378034313057
1719493310094,2.0949312421721866
1719493311099,2.037913798355384
1719493312088,1.7816418465766384
1719493313097,1.8883196446854944
1719493314097,1.9766047189824785
1719493315086,2.242686123460889
1719493316092,2.2144839469493522
1719493317096,1.4757095405058391
1719493318089,1.3671924700157962
1719493319092,1.2936215747683095
1719493320098,1.254996854763379
1719493321091,1.2016579557089508
1719493322094,1.1446405118921488
1719493323101,0.9772667252041162
1719493324095,0.8147976648659162
1719493325094,0.7062805943758732
1719493326103,0.5928587975359977
1719493327087,0.6247395188099086
1719493328095,0.8932732864632354
1719493329100,0.9594870921859736
1719493330090,0.8846900153510286
1719493331094,0.7841431251794634
