1715621126024,0.08330937792152288
1715621130024,0.08300025221494951
1715621130024,0.08300025221494951
1715621130024,0.08300025221494951
1715621134024,0.08300025221494951
1715621134024,0.08300025221494951
1715621134024,0.08300025221494951
1715621138024,0.08300025221494951
1715621138024,0.08300025221494951
1715621138024,0.08300025221494951
1715621142024,0.08269112650837615
1715621142024,0.08269112650837615
1715621142024,0.08269112650837615
1715621146024,0.08238200080180277
1715621146024,0.08238200080180277
1715621146024,0.08238200080180277
1715621150024,0.08191831224194272
1715621150024,0.08191831224194272
1715621150024,0.08191831224194272
1715621154024,0.08191831224194272
1715621154024,0.08191831224194272
1715621154024,0.08191831224194272
1715621158024,0.08160918653536936
1715621158024,0.08160918653536936
1715621158024,0.08160918653536936
1715621162024,0.08160918653536936
1715621162024,0.08160918653536936
1715621162024,0.08160918653536936
1715621166024,0.08160918653536936
1715621166024,0.08160918653536936
1715621166024,0.08160918653536936
1715621170024,0.08130006082879598
1715621170024,0.08130006082879598
1715621170024,0.08130006082879598
1715621174024,0.08099093512222262
1715621174024,0.08099093512222262
1715621174024,0.08099093512222262
1715621178024,0.08099093512222262
1715621178024,0.08099093512222262
1715621178024,0.08099093512222262
1715621182024,0.08068180941564924
1715621182024,0.08068180941564924
1715621182024,0.08068180941564924
1715621186024,0.08068180941564924
1715621186024,0.08068180941564924
1715621186024,0.08068180941564924
1715621190024,0.08037268370907588
1715621190024,0.08037268370907588
1715621190024,0.08037268370907588
1715621194024,0.07975443229592914
1715621194024,0.07975443229592914
1715621194024,0.07975443229592914
1715621198024,0.07975443229592914
1715621198024,0.07975443229592914
1715621198024,0.07975443229592914
1715621202024,0.07944530658935577
1715621202024,0.07944530658935577
1715621202024,0.07944530658935577
1715621206024,0.07944530658935577
1715621206024,0.07944530658935577
1715621206024,0.07944530658935577
1715621210024,0.07944530658935577
1715621210024,0.07944530658935577
1715621210024,0.07944530658935577
1715621214024,0.07944530658935577
1715621214024,0.07944530658935577
1715621214024,0.07944530658935577
1715621218024,0.0791361808827824
1715621218024,0.0791361808827824
1715621218024,0.0791361808827824
1715621222024,0.07882705517620904
1715621222024,0.07882705517620904
1715621222024,0.07882705517620904
1715621226024,0.07882705517620904
1715621226024,0.07882705517620904
1715621226024,0.07882705517620904
1715621230024,0.07851792946963566
1715621230024,0.07851792946963566
1715621230024,0.07851792946963566
1715621234024,0.07882705517620904
1715621234024,0.07882705517620904
1715621234024,0.07882705517620904
1715621238024,0.0782088037630623
1715621238024,0.0782088037630623
1715621238024,0.0782088037630623
1715621242024,0.0782088037630623
1715621242024,0.0782088037630623
1715621242024,0.0782088037630623
1715621246024,0.07774511520320225
1715621246024,0.07774511520320225
1715621246024,0.07774511520320225
1715621250024,0.07774511520320225
1715621250024,0.07774511520320225
1715621250024,0.07774511520320225
1715621254024,0.07774511520320225
1715621254024,0.07774511520320225
1715621254024,0.07774511520320225
1715621258024,0.07743598949662887
1715621258024,0.07743598949662887
1715621258024,0.07743598949662887
1715621262024,0.07712686379005551
1715621262024,0.07712686379005551
1715621262024,0.07712686379005551
1715621266024,0.07712686379005551
1715621266024,0.07712686379005551
1715621266024,0.07712686379005551
1715621270024,0.07712686379005551
1715621270024,0.07712686379005551
1715621270024,0.07712686379005551
1715621274024,0.07650861237690877
1715621274024,0.07650861237690877
1715621274024,0.07650861237690877
1715621278024,0.07650861237690877
1715621278024,0.07650861237690877
1715621278024,0.07650861237690877
1715621282024,0.07650861237690877
1715621282024,0.07650861237690877
1715621282024,0.07650861237690877
1715621286024,0.07589036096376203
1715621286024,0.07589036096376203
1715621286024,0.07589036096376203
1715621290024,0.07589036096376203
1715621290024,0.07589036096376203
1715621290024,0.07589036096376203
1715621294024,0.07650861237690877
1715621294024,0.07650861237690877
1715621294024,0.07650861237690877
1715621298024,0.07589036096376203
1715621298024,0.07589036096376203
1715621298024,0.07589036096376203
1715621302024,0.07558123525718866
1715621302024,0.07558123525718866
1715621302024,0.07558123525718866
1715621306024,0.07589036096376203
1715621306024,0.07589036096376203
1715621306024,0.07589036096376203
1715621310024,0.07558123525718866
1715621310024,0.07558123525718866
1715621310024,0.07558123525718866
1715621314024,0.0752721095506153
1715621314024,0.0752721095506153
1715621314024,0.0752721095506153
1715621318024,0.0752721095506153
1715621318024,0.0752721095506153
1715621318024,0.0752721095506153
1715621322024,0.07496298384404193
1715621322024,0.07496298384404193
1715621322024,0.07496298384404193
1715621326024,0.07496298384404193
1715621326024,0.07496298384404193
1715621326024,0.07496298384404193
1715621330024,0.07496298384404193
1715621330024,0.07496298384404193
1715621330024,0.07496298384404193
1715621334024,0.07496298384404193
1715621334024,0.07496298384404193
1715621334024,0.07496298384404193
1715621338024,0.07465385813746855
1715621338024,0.07465385813746855
1715621338024,0.07465385813746855
1715621342024,0.07465385813746855
1715621342024,0.07465385813746855
1715621342024,0.07465385813746855
1715621346024,0.07465385813746855
1715621346024,0.07465385813746855
1715621346024,0.07465385813746855
1715621350024,0.07434473243089519
1715621350024,0.07434473243089519
1715621350024,0.07434473243089519
1715621354024,0.07434473243089519
1715621354024,0.07434473243089519
1715621354024,0.07434473243089519
1715621358024,0.07434473243089519
1715621358024,0.07434473243089519
1715621358024,0.07434473243089519
1715621362024,0.07434473243089519
1715621362024,0.07434473243089519
1715621362024,0.07434473243089519
1715621366024,0.07434473243089519
1715621366024,0.07434473243089519
1715621366024,0.07434473243089519
1715621370024,0.07388104387103514
1715621370024,0.07388104387103514
1715621370024,0.07388104387103514
1715621374024,0.07388104387103514
1715621374024,0.07388104387103514
1715621374024,0.07388104387103514
1715621378024,0.07388104387103514
1715621378024,0.07388104387103514
1715621378024,0.07388104387103514
1715621382024,0.07388104387103514
1715621382024,0.07388104387103514
1715621382024,0.07388104387103514
1715621386024,0.07357191816446176
1715621386024,0.07357191816446176
1715621386024,0.07357191816446176
1715621390024,0.07388104387103514
1715621390024,0.07388104387103514
1715621390024,0.07388104387103514
1715621394024,0.07357191816446176
1715621394024,0.07357191816446176
1715621394024,0.07357191816446176
1715621398024,0.07357191816446176
1715621398024,0.07357191816446176
1715621398024,0.07357191816446176
1715621402024,0.07357191816446176
1715621402024,0.07357191816446176
1715621402024,0.07357191816446176
1715621406024,0.07357191816446176
1715621406024,0.07357191816446176
1715621406024,0.07357191816446176
1715621410024,0.0732627924578884
1715621410024,0.0732627924578884
1715621410024,0.0732627924578884
1715621414024,0.0732627924578884
1715621414024,0.0732627924578884
1715621414024,0.0732627924578884
1715621418024,0.07295366675131502
1715621418024,0.07295366675131502
1715621418024,0.07295366675131502
1715621422024,0.0732627924578884
1715621422024,0.0732627924578884
1715621422024,0.0732627924578884
1715621426024,0.0732627924578884
1715621426024,0.0732627924578884
1715621426024,0.0732627924578884
1715621430024,0.07295366675131502
1715621430024,0.07295366675131502
1715621430024,0.07295366675131502
1715621434024,0.0732627924578884
1715621434024,0.0732627924578884
1715621434024,0.0732627924578884
1715621438024,0.07295366675131502
1715621438024,0.07295366675131502
1715621438024,0.07295366675131502
1715621442024,0.07295366675131502
1715621442024,0.07295366675131502
1715621442024,0.07295366675131502
1715621446024,0.07295366675131502
1715621446024,0.07295366675131502
1715621446024,0.07295366675131502
1715621450024,0.07295366675131502
1715621450024,0.07295366675131502
1715621450024,0.07295366675131502
1715621454024,0.07264454104474166
1715621454024,0.07264454104474166
1715621454024,0.07264454104474166
1715621458024,0.07295366675131502
1715621458024,0.07295366675131502
1715621458024,0.07295366675131502
1715621462024,0.07264454104474166
1715621462024,0.07264454104474166
1715621462024,0.07264454104474166
1715621466024,0.07264454104474166
1715621466024,0.07264454104474166
1715621466024,0.07264454104474166
1715621470024,0.07264454104474166
1715621470024,0.07264454104474166
1715621470024,0.07264454104474166
1715621474024,0.07264454104474166
1715621474024,0.07264454104474166
1715621474024,0.07264454104474166
1715621478024,0.07264454104474166
1715621478024,0.07264454104474166
1715621478024,0.07264454104474166
1715621482024,0.07233541533816829
1715621482024,0.07233541533816829
1715621482024,0.07233541533816829
1715621486024,0.07233541533816829
1715621486024,0.07233541533816829
1715621486024,0.07233541533816829
1715621490024,0.07233541533816829
1715621490024,0.07233541533816829
1715621490024,0.07233541533816829
1715621494024,0.07233541533816829
1715621494024,0.07233541533816829
1715621494024,0.07233541533816829
1715621498024,0.07233541533816829
1715621498024,0.07233541533816829
1715621498024,0.07233541533816829
1715621502024,0.07171716392502156
1715621502024,0.07171716392502156
1715621502024,0.07171716392502156
1715621506024,0.07171716392502156
1715621506024,0.07171716392502156
1715621506024,0.07171716392502156
1715621510024,0.07171716392502156
1715621510024,0.07171716392502156
1715621510024,0.07171716392502156
1715621514024,0.07171716392502156
1715621514024,0.07171716392502156
1715621514024,0.07171716392502156
1715621518024,0.07171716392502156
1715621518024,0.07171716392502156
1715621518024,0.07171716392502156
1715621522024,0.07171716392502156
1715621522024,0.07171716392502156
1715621522024,0.07171716392502156
1715621526024,0.07171716392502156
1715621526024,0.07171716392502156
1715621526024,0.07171716392502156
1715621530024,0.07171716392502156
1715621530024,0.07171716392502156
1715621530024,0.07171716392502156
1715621534024,0.07171716392502156
1715621534024,0.07171716392502156
1715621534024,0.07171716392502156
1715621538024,0.07171716392502156
1715621538024,0.07171716392502156
1715621538024,0.07171716392502156
1715621542024,0.07140803821844818
1715621542024,0.07140803821844818
1715621542024,0.07140803821844818
1715621546024,0.07171716392502156
1715621546024,0.07171716392502156
1715621546024,0.07171716392502156
1715621550024,0.07140803821844818
1715621550024,0.07140803821844818
1715621550024,0.07140803821844818
1715621554024,0.07140803821844818
1715621554024,0.07140803821844818
1715621554024,0.07140803821844818
1715621558024,0.07140803821844818
1715621558024,0.07140803821844818
1715621558024,0.07140803821844818
1715621562024,0.07140803821844818
1715621562024,0.07140803821844818
1715621562024,0.07140803821844818
1715621566024,0.07140803821844818
1715621566024,0.07140803821844818
1715621566024,0.07140803821844818
1715621570024,0.07140803821844818
1715621570024,0.07140803821844818
1715621570024,0.07140803821844818
1715621574024,0.07171716392502156
1715621574024,0.07171716392502156
1715621574024,0.07171716392502156
1715621578024,0.07109891251187482
1715621578024,0.07109891251187482
1715621578024,0.07109891251187482
1715621582024,0.07140803821844818
1715621582024,0.07140803821844818
1715621582024,0.07140803821844818
1715621586024,0.07109891251187482
1715621586024,0.07109891251187482
1715621586024,0.07109891251187482
1715621590024,0.07109891251187482
1715621590024,0.07109891251187482
1715621590024,0.07109891251187482
1715621594024,0.07140803821844818
1715621594024,0.07140803821844818
1715621594024,0.07140803821844818
1715621598024,0.07140803821844818
1715621598024,0.07140803821844818
1715621598024,0.07140803821844818
1715621602024,0.07140803821844818
1715621602024,0.07140803821844818
1715621602024,0.07140803821844818
1715621606024,0.07078978680530144
1715621606024,0.07078978680530144
1715621606024,0.07078978680530144
1715621610024,0.07109891251187482
1715621610024,0.07109891251187482
1715621610024,0.07109891251187482
1715621614024,0.07109891251187482
1715621614024,0.07109891251187482
1715621614024,0.07109891251187482
1715621618024,0.07109891251187482
1715621618024,0.07109891251187482
1715621618024,0.07109891251187482
1715621622024,0.07109891251187482
1715621622024,0.07109891251187482
1715621622024,0.07109891251187482
1715621626024,0.07109891251187482
1715621626024,0.07109891251187482
1715621626024,0.07109891251187482
1715621630024,0.07078978680530144
1715621630024,0.07078978680530144
1715621630024,0.07078978680530144
1715621634024,0.07078978680530144
1715621634024,0.07078978680530144
1715621634024,0.07078978680530144
1715621638024,0.07078978680530144
1715621638024,0.07078978680530144
1715621638024,0.07078978680530144
1715621642024,0.07078978680530144
1715621642024,0.07078978680530144
1715621642024,0.07078978680530144
1715621646024,0.07078978680530144
1715621646024,0.07078978680530144
1715621646024,0.07078978680530144
1715621650024,0.07078978680530144
1715621650024,0.07078978680530144
1715621650024,0.07078978680530144
1715621654024,0.07078978680530144
1715621654024,0.07078978680530144
1715621654024,0.07078978680530144
1715621658024,0.07048066109872808
1715621658024,0.07048066109872808
1715621658024,0.07048066109872808
1715621662024,0.07048066109872808
1715621662024,0.07048066109872808
1715621662024,0.07048066109872808
1715621666024,0.07048066109872808
1715621666024,0.07048066109872808
1715621666024,0.07048066109872808
1715621670024,0.07048066109872808
1715621670024,0.07048066109872808
1715621670024,0.07048066109872808
1715621674024,0.0701715353921547
1715621674024,0.0701715353921547
1715621674024,0.0701715353921547
1715621678024,0.07048066109872808
1715621678024,0.07048066109872808
1715621678024,0.07048066109872808
1715621682024,0.07048066109872808
1715621682024,0.07048066109872808
1715621682024,0.07048066109872808
1715621686024,0.07048066109872808
1715621686024,0.07048066109872808
1715621686024,0.07048066109872808
1715621690024,0.0701715353921547
1715621690024,0.0701715353921547
1715621690024,0.0701715353921547
1715621694024,0.0701715353921547
1715621694024,0.0701715353921547
1715621694024,0.0701715353921547
1715621698024,0.0701715353921547
1715621698024,0.0701715353921547
1715621698024,0.0701715353921547
1715621702024,0.0701715353921547
1715621702024,0.0701715353921547
1715621702024,0.0701715353921547
1715621706024,0.0701715353921547
1715621706024,0.0701715353921547
1715621706024,0.0701715353921547
1715621710024,0.06970784683229465
1715621710024,0.06970784683229465
1715621710024,0.06970784683229465
1715621714024,0.06970784683229465
1715621714024,0.06970784683229465
1715621714024,0.06970784683229465
1715621718024,0.06970784683229465
1715621718024,0.06970784683229465
1715621718024,0.06970784683229465
1715621722024,0.06970784683229465
1715621722024,0.06970784683229465
1715621722024,0.06970784683229465
1715621726024,0.0701715353921547
1715621726024,0.0701715353921547
1715621726024,0.0701715353921547
1715621730024,0.06970784683229465
1715621730024,0.06970784683229465
1715621730024,0.06970784683229465
1715621734024,0.06970784683229465
1715621734024,0.06970784683229465
1715621734024,0.06970784683229465
1715621738024,0.06970784683229465
1715621738024,0.06970784683229465
1715621738024,0.06970784683229465
1715621742024,0.06970784683229465
1715621742024,0.06970784683229465
1715621742024,0.06970784683229465
1715621746024,0.06939872112572129
1715621746024,0.06939872112572129
1715621746024,0.06939872112572129
1715621750024,0.06939872112572129
1715621750024,0.06939872112572129
1715621750024,0.06939872112572129
1715621754024,0.06970784683229465
1715621754024,0.06970784683229465
1715621754024,0.06970784683229465
1715621758024,0.06939872112572129
1715621758024,0.06939872112572129
1715621758024,0.06939872112572129
1715621762024,0.06908959541914791
1715621762024,0.06908959541914791
1715621762024,0.06908959541914791
1715621766024,0.06908959541914791
1715621766024,0.06908959541914791
1715621766024,0.06908959541914791
1715621770024,0.06908959541914791
1715621770024,0.06908959541914791
1715621770024,0.06908959541914791
1715621774024,0.06908959541914791
1715621774024,0.06908959541914791
1715621774024,0.06908959541914791
1715621778024,0.06908959541914791
1715621778024,0.06908959541914791
1715621778024,0.06908959541914791
1715621782024,0.06908959541914791
1715621782024,0.06908959541914791
1715621782024,0.06908959541914791
1715621786024,0.06908959541914791
1715621786024,0.06908959541914791
1715621786024,0.06908959541914791
1715621790024,0.06908959541914791
1715621790024,0.06908959541914791
1715621790024,0.06908959541914791
1715621794024,0.06878046971257455
1715621794024,0.06878046971257455
1715621794024,0.06878046971257455
1715621798024,0.06878046971257455
1715621798024,0.06878046971257455
1715621798024,0.06878046971257455
1715621802024,0.06878046971257455
1715621802024,0.06878046971257455
1715621802024,0.06878046971257455
1715621806024,0.06878046971257455
1715621806024,0.06878046971257455
1715621806024,0.06878046971257455
1715621810024,0.06878046971257455
1715621810024,0.06878046971257455
1715621810024,0.06878046971257455
1715621814024,0.06878046971257455
1715621814024,0.06878046971257455
1715621814024,0.06878046971257455
1715621818024,0.06878046971257455
1715621818024,0.06878046971257455
1715621818024,0.06878046971257455
1715621822024,0.06847134400600118
1715621822024,0.06847134400600118
1715621822024,0.06847134400600118
1715621826024,0.06847134400600118
1715621826024,0.06847134400600118
1715621826024,0.06847134400600118
1715621830024,0.06847134400600118
1715621830024,0.06847134400600118
1715621830024,0.06847134400600118
1715621834024,0.06847134400600118
1715621834024,0.06847134400600118
1715621834024,0.06847134400600118
1715621838024,0.06847134400600118
1715621838024,0.06847134400600118
1715621838024,0.06847134400600118
1715621842024,0.06847134400600118
1715621842024,0.06847134400600118
1715621842024,0.06847134400600118
1715621846024,0.06847134400600118
1715621846024,0.06847134400600118
1715621846024,0.06847134400600118
1715621850024,0.06816221829942781
1715621850024,0.06816221829942781
1715621850024,0.06816221829942781
1715621854024,0.06816221829942781
1715621854024,0.06816221829942781
1715621854024,0.06816221829942781
1715621858024,0.06816221829942781
1715621858024,0.06816221829942781
1715621858024,0.06816221829942781
1715621862024,0.06754396688628107
1715621862024,0.06754396688628107
1715621862024,0.06754396688628107
1715621866024,0.06816221829942781
1715621866024,0.06816221829942781
1715621866024,0.06816221829942781
1715621870024,0.06754396688628107
1715621870024,0.06754396688628107
1715621870024,0.06754396688628107
1715621874024,0.06754396688628107
1715621874024,0.06754396688628107
1715621874024,0.06754396688628107
1715621878024,0.06754396688628107
1715621878024,0.06754396688628107
1715621878024,0.06754396688628107
1715621882024,0.06723484117970771
1715621882024,0.06723484117970771
1715621882024,0.06723484117970771
1715621886024,0.06723484117970771
1715621886024,0.06723484117970771
1715621886024,0.06723484117970771
1715621890024,0.06754396688628107
1715621890024,0.06754396688628107
1715621890024,0.06754396688628107
1715621894024,0.06723484117970771
1715621894024,0.06723484117970771
1715621894024,0.06723484117970771
1715621898024,0.06723484117970771
1715621898024,0.06723484117970771
1715621898024,0.06723484117970771
1715621902024,0.06723484117970771
1715621902024,0.06723484117970771
1715621902024,0.06723484117970771
1715621906024,0.06692571547313433
1715621906024,0.06692571547313433
1715621906024,0.06692571547313433
1715621910024,0.06692571547313433
1715621910024,0.06692571547313433
1715621910024,0.06692571547313433
1715621914024,0.06692571547313433
1715621914024,0.06692571547313433
1715621914024,0.06692571547313433
1715621918024,0.06661658976656097
1715621918024,0.06661658976656097
1715621918024,0.06661658976656097
1715621922024,0.06661658976656097
1715621922024,0.06661658976656097
1715621922024,0.06661658976656097
1715621926024,0.06661658976656097
1715621926024,0.06661658976656097
1715621926024,0.06661658976656097
1715621930024,0.06661658976656097
1715621930024,0.06661658976656097
1715621930024,0.06661658976656097
1715621934024,0.06661658976656097
1715621934024,0.06661658976656097
1715621934024,0.06661658976656097
1715621938024,0.0663074640599876
1715621938024,0.0663074640599876
1715621938024,0.0663074640599876
1715621942024,0.06661658976656097
1715621942024,0.06661658976656097
1715621942024,0.06661658976656097
1715621946024,0.06661658976656097
1715621946024,0.06661658976656097
1715621946024,0.06661658976656097
1715621950024,0.0663074640599876
1715621950024,0.0663074640599876
1715621950024,0.0663074640599876
1715621954024,0.0663074640599876
1715621954024,0.0663074640599876
1715621954024,0.0663074640599876
1715621958024,0.06568921264684086
1715621958024,0.06568921264684086
1715621958024,0.06568921264684086
1715621962024,0.0663074640599876
1715621962024,0.0663074640599876
1715621962024,0.0663074640599876
1715621966024,0.06568921264684086
1715621966024,0.06568921264684086
1715621966024,0.06568921264684086
1715621970024,0.06568921264684086
1715621970024,0.06568921264684086
1715621970024,0.06568921264684086
1715621974024,0.06568921264684086
1715621974024,0.06568921264684086
1715621974024,0.06568921264684086
1715621978024,0.06568921264684086
1715621978024,0.06568921264684086
1715621978024,0.06568921264684086
1715621982024,0.06553464979355418
1715621982024,0.06553464979355418
1715621982024,0.06553464979355418
1715621986024,0.06553464979355418
1715621986024,0.06553464979355418
1715621986024,0.06553464979355418
1715621990024,0.0652255240869808
1715621990024,0.0652255240869808
1715621990024,0.0652255240869808
1715621994024,0.06553464979355418
1715621994024,0.06553464979355418
1715621994024,0.06553464979355418
1715621998024,0.06553464979355418
1715621998024,0.06553464979355418
1715621998024,0.06553464979355418
1715622002024,0.0652255240869808
1715622002024,0.0652255240869808
1715622002024,0.0652255240869808
1715622006024,0.0652255240869808
1715622006024,0.0652255240869808
1715622006024,0.0652255240869808
1715622010024,0.06491639838040744
1715622010024,0.06491639838040744
1715622010024,0.06491639838040744
1715622014024,0.06491639838040744
1715622014024,0.06491639838040744
1715622014024,0.06491639838040744
1715622018024,0.06491639838040744
1715622018024,0.06491639838040744
1715622018024,0.06491639838040744
1715622022024,0.06491639838040744
1715622022024,0.06491639838040744
1715622022024,0.06491639838040744
1715622026024,0.06460727267383407
1715622026024,0.06460727267383407
1715622026024,0.06460727267383407
1715622030024,0.06491639838040744
1715622030024,0.06491639838040744
1715622030024,0.06491639838040744
1715622034024,0.06491639838040744
1715622034024,0.06491639838040744
1715622034024,0.06491639838040744
1715622038024,0.06460727267383407
1715622038024,0.06460727267383407
1715622038024,0.06460727267383407
1715622042024,0.06460727267383407
1715622042024,0.06460727267383407
1715622042024,0.06460727267383407
1715622046024,0.06460727267383407
1715622046024,0.06460727267383407
1715622046024,0.06460727267383407
1715622050024,0.06460727267383407
1715622050024,0.06460727267383407
1715622050024,0.06460727267383407
1715622054024,0.0642981469672607
1715622054024,0.0642981469672607
1715622054024,0.0642981469672607
1715622058024,0.06367989555411396
1715622058024,0.06367989555411396
1715622058024,0.06367989555411396
1715622062024,0.06367989555411396
1715622062024,0.06367989555411396
1715622062024,0.06367989555411396
1715622066024,0.06367989555411396
1715622066024,0.06367989555411396
1715622066024,0.06367989555411396
1715622070024,0.06367989555411396
1715622070024,0.06367989555411396
1715622070024,0.06367989555411396
1715622074024,0.06367989555411396
1715622074024,0.06367989555411396
1715622074024,0.06367989555411396
1715622078024,0.0633707698475406
1715622078024,0.0633707698475406
1715622078024,0.0633707698475406
1715622082024,0.0633707698475406
1715622082024,0.0633707698475406
1715622082024,0.0633707698475406
1715622086024,0.0633707698475406
1715622086024,0.0633707698475406
1715622086024,0.0633707698475406
1715622090024,0.06306164414096722
1715622090024,0.06306164414096722
1715622090024,0.06306164414096722
1715622094024,0.0633707698475406
1715622094024,0.0633707698475406
1715622094024,0.0633707698475406
1715622098024,0.06306164414096722
1715622098024,0.06306164414096722
1715622098024,0.06306164414096722
1715622102024,0.06306164414096722
1715622102024,0.06306164414096722
1715622102024,0.06306164414096722
1715622106024,0.06275251843439386
1715622106024,0.06275251843439386
1715622106024,0.06275251843439386
1715622110024,0.06275251843439386
1715622110024,0.06275251843439386
1715622110024,0.06275251843439386
1715622114024,0.06306164414096722
1715622114024,0.06306164414096722
1715622114024,0.06306164414096722
1715622118024,0.06275251843439386
1715622118024,0.06275251843439386
1715622118024,0.06275251843439386
1715622122024,0.06275251843439386
1715622122024,0.06275251843439386
1715622122024,0.06275251843439386
1715622126024,0.06244339272782049
1715622126024,0.06244339272782049
1715622126024,0.06244339272782049
1715622130024,0.06244339272782049
1715622130024,0.06244339272782049
1715622130024,0.06244339272782049
1715622134024,0.06244339272782049
1715622134024,0.06244339272782049
1715622134024,0.06244339272782049
1715622138024,0.06213426702124712
1715622138024,0.06213426702124712
1715622138024,0.06213426702124712
1715622142024,0.06244339272782049
1715622142024,0.06244339272782049
1715622142024,0.06244339272782049
1715622146024,0.06213426702124712
1715622146024,0.06213426702124712
1715622146024,0.06213426702124712
1715622150024,0.06213426702124712
1715622150024,0.06213426702124712
1715622150024,0.06213426702124712
1715622154024,0.06213426702124712
1715622154024,0.06213426702124712
1715622154024,0.06213426702124712
1715622158024,0.06213426702124712
1715622158024,0.06213426702124712
1715622158024,0.06213426702124712
1715622162024,0.06213426702124712
1715622162024,0.06213426702124712
1715622162024,0.06213426702124712
1715622166024,0.0613614527548137
1715622166024,0.0613614527548137
1715622166024,0.0613614527548137
1715622170024,0.0613614527548137
1715622170024,0.0613614527548137
1715622170024,0.0613614527548137
1715622174024,0.06151601560810038
1715622174024,0.06151601560810038
1715622174024,0.06151601560810038
1715622178024,0.06151601560810038
1715622178024,0.06151601560810038
1715622178024,0.06151601560810038
1715622182024,0.0613614527548137
1715622182024,0.0613614527548137
1715622182024,0.0613614527548137
1715622186024,0.0613614527548137
1715622186024,0.0613614527548137
1715622186024,0.0613614527548137
1715622190024,0.0613614527548137
1715622190024,0.0613614527548137
1715622190024,0.0613614527548137
1715622194024,0.06105232704824033
1715622194024,0.06105232704824033
1715622194024,0.06105232704824033
1715622198024,0.0613614527548137
1715622198024,0.0613614527548137
1715622198024,0.0613614527548137
1715622202024,0.06105232704824033
1715622202024,0.06105232704824033
1715622202024,0.06105232704824033
1715622206024,0.06105232704824033
1715622206024,0.06105232704824033
1715622206024,0.06105232704824033
1715622210024,0.06074320134166696
1715622210024,0.06074320134166696
1715622210024,0.06074320134166696
1715622214024,0.06074320134166696
1715622214024,0.06074320134166696
1715622214024,0.06074320134166696
1715622218024,0.06074320134166696
1715622218024,0.06074320134166696
1715622218024,0.06074320134166696
1715622222024,0.06074320134166696
1715622222024,0.06074320134166696
1715622222024,0.06074320134166696
1715622226024,0.06043407563509359
1715622226024,0.06043407563509359
1715622226024,0.06043407563509359
1715622230024,0.06043407563509359
1715622230024,0.06043407563509359
1715622230024,0.06043407563509359
1715622234024,0.06074320134166696
1715622234024,0.06074320134166696
1715622234024,0.06074320134166696
1715622238024,0.06043407563509359
1715622238024,0.06043407563509359
1715622238024,0.06043407563509359
1715622242024,0.06043407563509359
1715622242024,0.06043407563509359
1715622242024,0.06043407563509359
1715622246024,0.06012494992852022
1715622246024,0.06012494992852022
1715622246024,0.06012494992852022
1715622250024,0.06012494992852022
1715622250024,0.06012494992852022
1715622250024,0.06012494992852022
1715622254024,0.059506698515373484
1715622254024,0.059506698515373484
1715622254024,0.059506698515373484
1715622258024,0.059506698515373484
1715622258024,0.059506698515373484
1715622258024,0.059506698515373484
1715622262024,0.06012494992852022
1715622262024,0.06012494992852022
1715622262024,0.06012494992852022
1715622266024,0.06012494992852022
1715622266024,0.06012494992852022
1715622266024,0.06012494992852022
1715622270024,0.059506698515373484
1715622270024,0.059506698515373484
1715622270024,0.059506698515373484
1715622274024,0.059506698515373484
1715622274024,0.059506698515373484
1715622274024,0.059506698515373484
1715622278024,0.059506698515373484
1715622278024,0.059506698515373484
1715622278024,0.059506698515373484
1715622282024,0.05919757280880012
1715622282024,0.05919757280880012
1715622282024,0.05919757280880012
1715622286024,0.05919757280880012
1715622286024,0.05919757280880012
1715622286024,0.05919757280880012
1715622290024,0.05888844710222675
1715622290024,0.05888844710222675
1715622290024,0.05888844710222675
1715622294024,0.05888844710222675
1715622294024,0.05888844710222675
1715622294024,0.05888844710222675
1715622298024,0.05919757280880012
1715622298024,0.05919757280880012
1715622298024,0.05919757280880012
1715622302024,0.05888844710222675
1715622302024,0.05888844710222675
1715622302024,0.05888844710222675
1715622306024,0.05888844710222675
1715622306024,0.05888844710222675
1715622306024,0.05888844710222675
1715622310024,0.05888844710222675
1715622310024,0.05888844710222675
1715622310024,0.05888844710222675
1715622314024,0.05888844710222675
1715622314024,0.05888844710222675
1715622314024,0.05888844710222675
1715622318024,0.05857932139565338
1715622318024,0.05857932139565338
1715622318024,0.05857932139565338
1715622322024,0.05857932139565338
1715622322024,0.05857932139565338
1715622322024,0.05857932139565338
1715622326024,0.05857932139565338
1715622326024,0.05857932139565338
1715622326024,0.05857932139565338
1715622330024,0.05857932139565338
1715622330024,0.05857932139565338
1715622330024,0.05857932139565338
1715622334024,0.05827019568908001
1715622334024,0.05827019568908001
1715622334024,0.05827019568908001
1715622338024,0.05827019568908001
1715622338024,0.05827019568908001
1715622338024,0.05827019568908001
1715622342024,0.05796106998250664
1715622342024,0.05796106998250664
1715622342024,0.05796106998250664
1715622346024,0.05796106998250664
1715622346024,0.05796106998250664
1715622346024,0.05796106998250664
1715622350024,0.05796106998250664
1715622350024,0.05796106998250664
1715622350024,0.05796106998250664
1715622354024,0.05827019568908001
1715622354024,0.05827019568908001
1715622354024,0.05827019568908001
1715622358024,0.05749738142264659
1715622358024,0.05749738142264659
1715622358024,0.05749738142264659
1715622362024,0.05796106998250664
1715622362024,0.05796106998250664
1715622362024,0.05796106998250664
1715622366024,0.05749738142264659
1715622366024,0.05749738142264659
1715622366024,0.05749738142264659
1715622370024,0.05749738142264659
1715622370024,0.05749738142264659
