1709472789017,1.6664148320499974
1709472793017,1.7176707961259272
1709472793017,1.7176707961259272
1709472797017,1.7423054455267617
1709472797017,1.7423054455267617
1709472801017,1.6707854956533712
1709472801017,1.6707854956533712
1709472805017,1.660852169282067
1709472805017,1.660852169282067
1709472809017,1.6640308337208842
1709472809017,1.6640308337208842
1709472813017,1.6509188429107626
1709472813017,1.6509188429107626
1709472817017,1.1109432213666648
1709472817017,1.1109432213666648
1709472821017,1.6278735257293369
1709472821017,1.6278735257293369
1709472825017,1.5631082377884333
1709472825017,1.5631082377884333
1709472829017,1.5360895900584859
1709472829017,1.5360895900584859
1709472833017,1.0696205836620394
1709472833017,1.0696205836620394
1709472837017,0.676658192413244
1709472837017,0.676658192413244
1709472841017,0.679042190742357
1709472841017,0.679042190742357
1709472845017,0.2693918111897707
1709472845017,0.2693918111897707
1709472849017,0.17601854329951092
1709472849017,0.17601854329951092
1709472853017,0.21893051322354518
1709472853017,0.21893051322354518
1709472857017,0.1803892069028848
1709472857017,0.1803892069028848
1709472861017,0.24475716178893617
1709472861017,0.24475716178893617
1709472865017,0.24634649400834485
1709472865017,0.24634649400834485
1709472869017,0.21813584711384085
1709472869017,0.21813584711384085
1709472873017,0.13549057170458967
1709472873017,0.13549057170458967
1709472877017,0.2638291484218403
1709472877017,0.2638291484218403
1709472881017,0.26184248314757946
1709472881017,0.26184248314757946
1709472885017,0.2586638187087621
1709472885017,0.2586638187087621
1709472889017,0.2527038228859796
1709472889017,0.2527038228859796
1709472893017,0.23124783792396242
1709472893017,0.23124783792396242
1709472897017,0.26541848064124896
1709472897017,0.26541848064124896
1709472901017,0.26263714925728376
1709472901017,0.26263714925728376
1709472905017,0.2527038228859796
1709472905017,0.2527038228859796
1709472909017,0.1454238980758939
1709472909017,0.1454238980758939
1709472913017,0.36514907740914343
1709472913017,0.36514907740914343
1709472917017,0.2554851542699447
1709472917017,0.2554851542699447
1709472921017,0.38581039626145625
1709472921017,0.38581039626145625
1709472925017,0.26184248314757946
1709472925017,0.26184248314757946
1709472929017,0.5650076039997844
1709472929017,0.5650076039997844
1709472933017,0.9464473366578668
1709472933017,0.9464473366578668
1709472937017,1.174516510143012
1709472937017,1.174516510143012
1709472941017,1.712902799467701
1709472941017,1.712902799467701
1709472945017,1.7530334380077701
1709472945017,1.7530334380077701
1709472949017,1.834884047307317
1709472949017,1.834884047307317
1709472953017,1.7216441266744489
1709472953017,1.7216441266744489
1709472957017,1.7085321358643273
1709472957017,1.7085321358643273
1709472961017,1.5658895691723984
1709472961017,1.5658895691723984
1709472965017,1.6795268228601188
1709472965017,1.6795268228601188
1709472969017,1.7391267810879443
1709472969017,1.7391267810879443
1709472973017,1.7450867769107268
1709472973017,1.7450867769107268
1709472977017,1.7574041016111441
1709472977017,1.7574041016111441
1709472981017,1.7820387510119786
1709472981017,1.7820387510119786
1709472985017,1.7283987886069356
1709472985017,1.7283987886069356
1709472989017,1.7144921316871098
1709472989017,1.7144921316871098
1709472993017,1.7705160924212655
1709472993017,1.7705160924212655
1709472997017,1.7506494396786572
1709472997017,1.7506494396786572
1709473001017,1.5070842770542774
1709473001017,1.5070842770542774
1709473005017,1.484833625982556
1709473005017,1.484833625982556
1709473009017,1.496356284573269
1709473009017,1.496356284573269
1709473013017,1.6409855165394585
1709473013017,1.6409855165394585
1709473017017,1.6064175407673198
1709473017017,1.6064175407673198
1709473021017,1.493972286244156
1709473021017,1.493972286244156
1709473025017,1.4840389598728516
1709473025017,1.4840389598728516
1709473029017,1.607212206877024
1709473029017,1.607212206877024
1709473033017,1.5996628788348328
1709473033017,1.5996628788348328
1709473037017,1.5507909130880162
1709473037017,1.5507909130880162
1709473041017,1.2841804332822107
1709473041017,1.2841804332822107
1709473045017,1.4037776827927135
1709473045017,1.4037776827927135
1709473049017,1.4733109673918432
1709473049017,1.4733109673918432
1709473053017,1.4931776201344515
1709473053017,1.4931776201344515
1709473057017,1.2901404291049932
1709473057017,1.2901404291049932
1709473061017,1.2372951328096546
1709473061017,1.2372951328096546
1709473065017,1.193588496775916
1709473065017,1.193588496775916
1709473069017,1.268684444142976
1709473069017,1.268684444142976
1709473073017,1.298881756311741
1709473073017,1.298881756311741
1709473077017,1.390665691982592
1709473077017,1.390665691982592
1709473081017,1.2794124366239845
1709473081017,1.2794124366239845
1709473085017,1.2281564725480547
1709473085017,1.2281564725480547
1709473089017,1.0743885803202653
1709473089017,1.0743885803202653
1709473093017,0.9488313349869799
1709473093017,0.9488313349869799
1709473097017,0.49070632274242887
1709473097017,0.49070632274242887
1709473101017,0.5757355964807931
1709473101017,0.5757355964807931
1709473105017,0.4593170114091075
1709473105017,0.4593170114091075
1709473109017,0.347666422995648
1709473109017,0.347666422995648
1709473113017,0.2825038019998922
1709473113017,0.2825038019998922
1709473117017,0.6853995196199918
1709473117017,0.6853995196199918
1709473121017,0.5963969153331059
1709473121017,0.5963969153331059
1709473125017,0.408855713442882
1709473125017,0.408855713442882
1709473129017,0.21893051322354518
1709473129017,0.21893051322354518
1709473133017,0.2304531718142581
1709473133017,0.2304531718142581
1709473137017,0.2884637978226748
1709473137017,0.2884637978226748
1709473141017,0.13549057170458967
1709473141017,0.13549057170458967
1709473145017,0.21813584711384085
1709473145017,0.21813584711384085
1709473149017,0.9830019777042664
1709473149017,0.9830019777042664
1709473153017,0.6087142400335231
1709473153017,0.6087142400335231
1709473157017,0.375877069890152
1709473157017,0.375877069890152
1709473161017,0.2801198036707792
1709473161017,0.2801198036707792
1709473165017,0.8967807048013458
1709473165017,0.8967807048013458
1709473169017,0.8681727248519895
1709473169017,0.8681727248519895
1709473173017,1.0720045819911523
1709473173017,1.0720045819911523
1709473177017,0.7481781422866345
1709473177017,0.7481781422866345
1709473181017,0.42117303814329926
1709473181017,0.42117303814329926
1709473185017,0.718775496227574
1709473185017,0.718775496227574
1709473189017,1.108956556092404
1709473189017,1.108956556092404
1709473193017,1.6707854956533712
1709473193017,1.6707854956533712
1709473197017,1.5980735466154241
1709473197017,1.5980735466154241
1709473201017,1.65409750734958
1709473201017,1.65409750734958
1709473205017,1.623502862125963
1709473205017,1.623502862125963
1709473209017,1.517812269535286
1709473209017,1.517812269535286
1709473213017,1.5329109256196685
1709473213017,1.5329109256196685
1709473217017,1.4840389598728516
1709473217017,1.4840389598728516
1709473221017,1.529334928125999
1709473221017,1.529334928125999
1709473225017,1.5782068938728158
1709473225017,1.5782068938728158
1709473229017,1.5507909130880162
1709473229017,1.5507909130880162
1709473233017,1.5492015808686075
1709473233017,1.5492015808686075
1709473237017,1.3314630668096188
1709473237017,1.3314630668096188
1709473241017,1.3521243856619316
1709473241017,1.3521243856619316
1709473245017,1.5261562636871817
1709473245017,1.5261562636871817
1709473249017,1.5674789013918071
1709473249017,1.5674789013918071
1709473253017,1.4578149782526084
1709473253017,1.4578149782526084
1709473257017,1.4665563054593562
1709473257017,1.4665563054593562
1709473261017,1.5420495858812684
1709473261017,1.5420495858812684
1709473265017,1.4931776201344515
1709473265017,1.4931776201344515
1709473269017,1.4999322820669385
1709473269017,1.4999322820669385
1709473273017,1.585756221915007
1709473273017,1.585756221915007
1709473277017,1.590524218573233
1709473277017,1.590524218573233
1709473281017,1.5468175825394943
1709473281017,1.5468175825394943
1709473285017,1.4673509715690605
1709473285017,1.4673509715690605
1709473289017,1.5758228955437028
1709473289017,1.5758228955437028
1709473293017,1.5492015808686075
1709473293017,1.5492015808686075
1709473297017,1.5031109465057557
1709473297017,1.5031109465057557
1709473301017,1.6409855165394585
1709473301017,1.6409855165394585
1709473305017,1.6672094981597017
1709473305017,1.6672094981597017
1709473309017,1.5849615558053027
1709473309017,1.5849615558053027
1709473313017,1.431193663577513
1709473313017,1.431193663577513
1709473317017,0.9754526496620752
1709473317017,0.9754526496620752
1709473321017,0.9118793608857282
1709473321017,0.9118793608857282
1709473325017,1.2488177914003675
1709473325017,1.2488177914003675
1709473329017,0.9035353667338326
1709473329017,0.9035353667338326
1709473333017,0.7608928000419038
1709473333017,0.7608928000419038
1709473337017,0.5320289604470545
1709473337017,0.5320289604470545
1709473341017,0.5701729337128627
1709473341017,0.5701729337128627
1709473345017,0.35442108492813484
1709473345017,0.35442108492813484
1709473349017,0.42633836785637746
1709473349017,0.42633836785637746
1709473353017,0.8765167190038851
1709473353017,0.8765167190038851
1709473357017,1.590524218573233
1709473357017,1.590524218573233
1709473361017,1.6080068729867285
1709473361017,1.6080068729867285
1709473365017,1.6171455332483284
1709473365017,1.6171455332483284
1709473369017,1.5277455959065902
1709473369017,1.5277455959065902
1709473373017,1.5988682127251286
1709473373017,1.5988682127251286
1709473377017,1.6195295315774414
1709473377017,1.6195295315774414
1709473381017,1.5523802453074247
1709473381017,1.5523802453074247
1709473385017,1.5444335842103813
1709473385017,1.5444335842103813
1709473389017,1.6270788596196326
1709473389017,1.6270788596196326
1709473393017,1.6485348445816497
1709473393017,1.6485348445816497
1709473397017,1.632641522387563
1709473397017,1.632641522387563
1709473401017,1.6771428245310058
1709473401017,1.6771428245310058
1709473405017,1.7176707961259272
1709473405017,1.7176707961259272
1709473409017,1.7283987886069356
1709473409017,1.7283987886069356
1709473413017,1.740716113307353
1709473413017,1.740716113307353
1709473417017,1.5607242394593204
1709473417017,1.5607242394593204
1709473421017,1.6425748487588672
1709473421017,1.6425748487588672
1709473425017,1.5782068938728158
1709473425017,1.5782068938728158
1709473429017,1.6699908295436667
1709473429017,1.6699908295436667
1709473433017,1.6441641809782759
1709473433017,1.6441641809782759
1709473437017,1.7085321358643273
1709473437017,1.7085321358643273
1709473441017,1.700585474767284
1709473441017,1.700585474767284
1709473445017,1.6922414806153883
1709473445017,1.6922414806153883
1709473449017,1.6270788596196326
1709473449017,1.6270788596196326
1709473453017,1.6477401784719454
1709473453017,1.6477401784719454
1709473457017,1.5988682127251286
1709473457017,1.5988682127251286
1709473461017,1.6119802035352502
1709473461017,1.6119802035352502
1709473465017,1.539268254497303
1709473465017,1.539268254497303
1709473469017,1.5821802244213374
1709473469017,1.5821802244213374
1709473473017,1.4808602954340344
1709473473017,1.4808602954340344
1709473477017,1.4466896527167479
1709473477017,1.4466896527167479
1709473481017,1.3799376995015833
1709473481017,1.3799376995015833
1709473485017,1.6401908504297542
1709473485017,1.6401908504297542
1709473489017,1.6501241768010584
1709473489017,1.6501241768010584
1709473493017,1.3660310425817574
1709473493017,1.3660310425817574
1709473497017,1.4264256669192872
1709473497017,1.4264256669192872
1709473501017,1.2595457838813762
1709473501017,1.2595457838813762
1709473505017,1.346164389839149
1709473505017,1.346164389839149
1709473509017,1.407353680286383
1709473509017,1.407353680286383
1709473513017,1.4558283129783476
1709473513017,1.4558283129783476
1709473517017,1.2957030918729235
1709473517017,1.2957030918729235
1709473521017,0.9087006964469108
1709473521017,0.9087006964469108
1709473525017,0.3909757259745344
1709473525017,0.3909757259745344
1709473529017,0.37905573432896933
1709473529017,0.37905573432896933
1709473533017,0.5213009679660459
1709473533017,0.5213009679660459
1709473537017,0.5395782884892457
1709473537017,0.5395782884892457
1709473541017,0.296013125864866
1709473541017,0.296013125864866
1709473545017,0.6103035722529317
1709473545017,0.6103035722529317
1709473549017,0.8423460762865985
1709473549017,0.8423460762865985
1709473553017,0.5634182717803758
1709473553017,0.5634182717803758
1709473557017,0.6126875705820448
1709473557017,0.6126875705820448
1709473561017,0.4426290231053164
1709473561017,0.4426290231053164
1709473565017,0.5467302834765847
1709473565017,0.5467302834765847
1709473569017,0.46766100556100304
1709473569017,0.46766100556100304
1709473573017,0.5483196156959934
1709473573017,0.5483196156959934
1709473577017,0.3897837268099779
1709473577017,0.3897837268099779
1709473581017,0.725927491214913
1709473581017,0.725927491214913
1709473585017,0.6468582132993314
1709473585017,0.6468582132993314
1709473589017,0.5228903001854546
1709473589017,0.5228903001854546
1709473593017,0.5904369195103233
1709473593017,0.5904369195103233
1709473597017,0.6039462433752971
1709473597017,0.6039462433752971
1709473601017,0.8252607549279553
1709473601017,0.8252607549279553
1709473605017,1.0537272614679525
1709473605017,1.0537272614679525
1709473609017,1.0139939559827356
1709473609017,1.0139939559827356
1709473613017,0.9694926538392926
1709473613017,0.9694926538392926
1709473617017,0.9309513475186323
1709473617017,0.9309513475186323
1709473621017,0.9035353667338326
1709473621017,0.9035353667338326
1709473625017,0.9400900077802321
1709473625017,0.9400900077802321
1709473629017,0.8713513892908069
1709473629017,0.8713513892908069
1709473633017,0.8125460971726859
1709473633017,0.8125460971726859
1709473637017,0.8820793817718154
1709473637017,0.8820793817718154
1709473641017,1.026708613738005
1709473641017,1.026708613738005
1709473645017,1.2651084466493066
1709473645017,1.2651084466493066
1709473649017,1.2619297822104891
1709473649017,1.2619297822104891
1709473653017,1.4625829749108346
1709473653017,1.4625829749108346
1709473657017,1.3330523990290275
1709473657017,1.3330523990290275
1709473661017,1.249612457510072
1709473661017,1.249612457510072
1709473665017,1.3147750785058276
1709473665017,1.3147750785058276
1709473669017,1.2786177705142803
1709473669017,1.2786177705142803
1709473673017,1.0406152706578309
1709473673017,1.0406152706578309
1709473677017,0.9249913516958497
1709473677017,0.9249913516958497
1709473681017,0.9035353667338326
1709473681017,0.9035353667338326
1709473685017,0.8721460554005113
1709473685017,0.8721460554005113
1709473689017,1.0859112389109782
1709473689017,1.0859112389109782
1709473693017,1.2885510968855844
1709473693017,1.2885510968855844
1709473697017,1.2305404708771677
1709473697017,1.2305404708771677
1709473701017,1.2130578164636723
1709473701017,1.2130578164636723
1709473705017,1.193588496775916
1709473705017,1.193588496775916
1709473709017,1.048164598700022
1709473709017,1.048164598700022
1709473713017,0.7978447741431556
1709473713017,0.7978447741431556
1709473717017,1.4244390016450263
1709473717017,1.4244390016450263
1709473721017,1.3155697446155319
1709473721017,1.3155697446155319
1709473725017,1.1423325326999862
1709473725017,1.1423325326999862
1709473729017,1.4387429916197043
1709473729017,1.4387429916197043
1709473733017,1.3990096861344874
1709473733017,1.3990096861344874
1709473737017,1.4137110091640177
1709473737017,1.4137110091640177
1709473741017,1.582974890531042
1709473741017,1.582974890531042
1709473745017,1.478078964050069
1709473745017,1.478078964050069
1709473749017,1.58814022024412
1709473749017,1.58814022024412
1709473753017,1.5714522319403288
1709473753017,1.5714522319403288
1709473757017,1.2810017688433932
1709473757017,1.2810017688433932
1709473761017,1.4550336468686433
1709473761017,1.4550336468686433
1709473765017,1.533705591729373
1709473765017,1.533705591729373
1709473769017,1.2909350952146974
1709473769017,1.2909350952146974
1709473773017,0.7696341272486515
1709473773017,0.7696341272486515
1709473777017,1.3950363555859657
1709473777017,1.3950363555859657
1709473781017,0.998497966843501
1709473781017,0.998497966843501
1709473785017,0.9925379710207185
1709473785017,0.9925379710207185
1709473789017,1.186833834843429
1709473789017,1.186833834843429
1709473793017,0.9102900286663195
1709473793017,0.9102900286663195
1709473797017,1.2221964767252722
1709473797017,1.2221964767252722
1709473801017,1.085116572801274
1709473801017,1.085116572801274
1709473805017,0.5236849662951589
1709473805017,0.5236849662951589
1709473809017,0.41044504566229073
1709473809017,0.41044504566229073
1709473813017,0.3695197410125173
1709473813017,0.3695197410125173
1709473817017,0.7251328251052086
1709473817017,0.7251328251052086
1709473821017,0.36117574686062176
1709473821017,0.36117574686062176
1709473825017,0.686194185729696
1709473825017,0.686194185729696
1709473829017,0.7060608384723045
1709473829017,0.7060608384723045
1709473833017,1.1117378874763693
1709473833017,1.1117378874763693
1709473837017,0.8038047699659382
1709473837017,0.8038047699659382
1709473841017,0.7811567858393645
1709473841017,0.7811567858393645
1709473845017,0.751754139780304
1709473845017,0.751754139780304
1709473849017,0.7366554836959216
1709473849017,0.7366554836959216
1709473853017,0.7509594736705997
1709473853017,0.7509594736705997
1709473857017,0.7310928209279912
1709473857017,0.7310928209279912
1709473861017,0.6973195112655568
1709473861017,0.6973195112655568
1709473865017,0.6929488476621829
1709473865017,0.6929488476621829
1709473869017,0.6246075622276098
1709473869017,0.6246075622276098
1709473873017,0.4760049997128986
1709473873017,0.4760049997128986
1709473877017,0.5840795906326887
1709473877017,0.5840795906326887
1709473881017,0.5658022701094888
1709473881017,0.5658022701094888
1709473885017,0.6782475246326527
1709473885017,0.6782475246326527
1709473889017,0.9102900286663195
1709473889017,0.9102900286663195
1709473893017,0.7763887891811385
1709473893017,0.7763887891811385
1709473897017,0.7815541188942167
1709473897017,0.7815541188942167
1709473901017,0.8045994360756424
1709473901017,0.8045994360756424
1709473905017,0.8721460554005113
1709473905017,0.8721460554005113
1709473909017,0.8614180629195026
1709473909017,0.8614180629195026
1709473913017,0.7930767774849296
1709473913017,0.7930767774849296
1709473917017,0.7708261264132081
1709473917017,0.7708261264132081
1709473921017,0.8002287724722686
1709473921017,0.8002287724722686
1709473925017,0.9087006964469108
1709473925017,0.9087006964469108
1709473929017,1.048164598700022
1709473929017,1.048164598700022
1709473933017,0.9504206672063885
1709473933017,0.9504206672063885
1709473937017,1.0131992898730313
1709473937017,1.0131992898730313
1709473941017,1.097433897501691
1709473941017,1.097433897501691
1709473945017,1.195972495105029
1709473945017,1.195972495105029
1709473949017,1.3330523990290275
1709473949017,1.3330523990290275
1709473953017,1.2702737763623846
1709473953017,1.2702737763623846
1709473957017,1.3386150617969579
1709473957017,1.3386150617969579
1709473961017,1.3958310216956702
1709473961017,1.3958310216956702
1709473965017,1.4049696819572701
1709473965017,1.4049696819572701
1709473969017,1.449470984100713
1709473969017,1.449470984100713
1709473973017,1.3958310216956702
1709473973017,1.3958310216956702
1709473977017,1.4351669941260348
1709473977017,1.4351669941260348
1709473981017,1.3123910801767147
1709473981017,1.3123910801767147
1709473985017,1.3644417103623487
1709473985017,1.3644417103623487
1709473989017,1.4327829957969218
1709473989017,1.4327829957969218
1709473993017,1.2857697655016194
1709473993017,1.2857697655016194
1709473997017,1.0131992898730313
1709473997017,1.0131992898730313
1709474001017,1.4558283129783476
1709474001017,1.4558283129783476
1709474005017,1.4327829957969218
1709474005017,1.4327829957969218
1709474009017,1.3314630668096188
1709474009017,1.3314630668096188
1709474013017,1.3056364182442277
1709474013017,1.3056364182442277
1709474017017,1.3306684006999143
1709474017017,1.3306684006999143
1709474021017,1.2941137596535148
1709474021017,1.2941137596535148
1709474025017,0.6921541815524787
1709474025017,0.6921541815524787
1709474029017,0.5022289813331418
1709474029017,0.5022289813331418
1709474033017,0.47163433610952477
1709474033017,0.47163433610952477
1709474037017,0.3146877794429179
1709474037017,0.3146877794429179
1709474041017,0.2546904881602404
1709474041017,0.2546904881602404
1709474045017,0.3909757259745344
1709474045017,0.3909757259745344
1709474049017,0.5173276374175242
1709474049017,0.5173276374175242
1709474053017,0.45097301725721195
1709474053017,0.45097301725721195
1709474057017,0.49666631856521143
1709474057017,0.49666631856521143
1709474061017,0.4438210222698729
1709474061017,0.4438210222698729
1709474065017,0.33813042967919593
1709474065017,0.33813042967919593
1709474069017,0.3174691108268831
1709474069017,0.3174691108268831
1709474073017,0.28091446978048357
1709474073017,0.28091446978048357
1709474077017,0.32462110581422216
1709474077017,0.32462110581422216
1709474081017,0.31627711166232664
1709474081017,0.31627711166232664
1709474085017,0.3397197618986046
1709474085017,0.3397197618986046
1709474089017,0.33773309662434375
1709474089017,0.33773309662434375
1709474093017,0.3444877585568306
1709474093017,0.3444877585568306
1709474097017,0.3504477543796132
1709474097017,0.3504477543796132
1709474101017,0.33773309662434375
1709474101017,0.33773309662434375
1709474105017,0.36117574686062176
1709474105017,0.36117574686062176
1709474109017,0.3691224079576651
1709474109017,0.3691224079576651
1709474113017,0.3933597243036474
1709474113017,0.3933597243036474
1709474117017,0.3496530882699088
1709474117017,0.3496530882699088
1709474121017,0.3337597660758221
1709474121017,0.3337597660758221
1709474125017,0.39177039208423875
1709474125017,0.39177039208423875
1709474129017,0.3230317735948135
1709474129017,0.3230317735948135
1709474133017,0.07271194903794695
1709474133017,0.07271194903794695
1709474137017,0.26025315092817075
1709474137017,0.26025315092817075
1709474141017,0.3643544112994391
1709474141017,0.3643544112994391
1709474145017,0.5081889771559243
1709474145017,0.5081889771559243
1709474149017,0.3281971033078917
1709474149017,0.3281971033078917
1709474153017,0.29680779197457036
1709474153017,0.29680779197457036
1709474157017,0.32978643552730036
1709474157017,0.32978643552730036
1709474161017,0.3552157510378392
1709474161017,0.3552157510378392
1709474165017,0.3989223870715778
1709474165017,0.3989223870715778
1709474169017,0.4438210222698729
1709474169017,0.4438210222698729
1709474173017,0.4684556716707074
1709474173017,0.4684556716707074
1709474177017,0.6353355547086185
1709474177017,0.6353355547086185
1709474181017,0.7922821113752252
1709474181017,0.7922821113752252
1709474185017,0.5963969153331059
1709474185017,0.5963969153331059
1709474189017,0.6317595572149489
1709474189017,0.6317595572149489
1709474193017,0.6639435346579746
1709474193017,0.6639435346579746
1709474197017,0.6476528794090357
1709474197017,0.6476528794090357
1709474201017,0.6440768819153662
1709474201017,0.6440768819153662
1709474205017,0.6325542233246533
1709474205017,0.6325542233246533
1709474209017,0.5864635889618016
1709474209017,0.5864635889618016
1709474213017,0.6126875705820448
1709474213017,0.6126875705820448
1709474217017,0.6377195530377314
1709474217017,0.6377195530377314
1709474221017,0.6699035304807571
1709474221017,0.6699035304807571
1709474225017,0.7028821740334872
1709474225017,0.7028821740334872
1709474229017,0.6039462433752971
1709474229017,0.6039462433752971
1709474233017,0.5912315856200276
1709474233017,0.5912315856200276
1709474237017,0.6138795697466013
1709474237017,0.6138795697466013
1709474241017,0.5963969153331059
1709474241017,0.5963969153331059
1709474245017,0.5741462642613844
1709474245017,0.5741462642613844
1709474249017,0.5832849245229843
1709474249017,0.5832849245229843
1709474253017,0.5987809136622189
1709474253017,0.5987809136622189
1709474257017,0.5904369195103233
1709474257017,0.5904369195103233
1709474261017,0.5848742567423929
1709474261017,0.5848742567423929
1709474265017,0.5904369195103233
1709474265017,0.5904369195103233
1709474269017,0.5618289395609671
1709474269017,0.5618289395609671
1709474273017,0.5467302834765847
1709474273017,0.5467302834765847
1709474277017,0.5181223035272285
1709474277017,0.5181223035272285
1709474281017,0.43786102644709035
1709474281017,0.43786102644709035
1709474285017,0.4783889980420116
1709474285017,0.4783889980420116
1709474289017,0.4418343569956121
1709474289017,0.4418343569956121
1709474293017,0.5113676415947417
1709474293017,0.5113676415947417
1709474297017,0.4799783302614203
1709474297017,0.4799783302614203
1709474301017,0.4577276791896988
1709474301017,0.4577276791896988
1709474305017,0.48554099302935066
1709474305017,0.48554099302935066
1709474309017,0.5375916232149848
1709474309017,0.5375916232149848
1709474313017,0.5840795906326887
1709474313017,0.5840795906326887
1709474317017,0.6146742358563057
1709474317017,0.6146742358563057
1709474321017,0.5741462642613844
1709474321017,0.5741462642613844
1709474325017,0.5749409303710887
1709474325017,0.5749409303710887
1709474329017,0.5268636307339762
1709474329017,0.5268636307339762
1709474333017,0.5618289395609671
1709474333017,0.5618289395609671
1709474337017,0.5574582759575932
1709474337017,0.5574582759575932
1709474341017,0.5602396073415584
1709474341017,0.5602396073415584
1709474345017,0.5590476081770019
1709474345017,0.5590476081770019
1709474349017,0.5590476081770019
1709474349017,0.5590476081770019
1709474353017,0.551895613189663
1709474353017,0.551895613189663
1709474357017,0.5602396073415584
1709474357017,0.5602396073415584
1709474361017,0.5483196156959934
1709474361017,0.5483196156959934
1709474365017,0.5689809345483062
1709474365017,0.5689809345483062
1709474369017,0.5741462642613844
1709474369017,0.5741462642613844
1709474373017,0.57335159815168
1709474373017,0.57335159815168
1709474377017,0.6126875705820448
1709474377017,0.6126875705820448
1709474381017,0.5673916023288975
1709474381017,0.5673916023288975
1709474385017,0.5832849245229843
1709474385017,0.5832849245229843
1709474389017,0.5789142609196104
1709474389017,0.5789142609196104
1709474393017,0.5805035931390191
1709474393017,0.5805035931390191
1709474397017,0.5956022492234015
1709474397017,0.5956022492234015
1709474401017,0.5709675998225671
1709474401017,0.5709675998225671
1709474405017,0.5749409303710887
1709474405017,0.5749409303710887
1709474409017,0.5701729337128627
1709474409017,0.5701729337128627
1709474413017,0.5673916023288975
1709474413017,0.5673916023288975
1709474417017,0.578119594809906
1709474417017,0.578119594809906
1709474421017,0.49388498718124624
1709474421017,0.49388498718124624
1709474425017,0.5105729754850373
1709474425017,0.5105729754850373
1709474429017,0.5848742567423929
1709474429017,0.5848742567423929
1709474433017,0.5650076039997844
1709474433017,0.5650076039997844
1709474437017,0.5574582759575932
1709474437017,0.5574582759575932
1709474441017,0.5495116148605499
1709474441017,0.5495116148605499
1709474445017,0.6047409094850014
1709474445017,0.6047409094850014
1709474449017,0.5650076039997844
1709474449017,0.5650076039997844
1709474453017,0.5375916232149848
1709474453017,0.5375916232149848
1709474457017,0.5634182717803758
1709474457017,0.5634182717803758
1709474461017,0.5757355964807931
1709474461017,0.5757355964807931
1709474465017,0.5757355964807931
1709474465017,0.5757355964807931
1709474469017,0.5618289395609671
1709474469017,0.5618289395609671
1709474473017,0.5534849454090716
1709474473017,0.5534849454090716
1709474477017,0.5360022909955762
1709474477017,0.5360022909955762
1709474481017,0.5312342943373501
1709474481017,0.5312342943373501
1709474485017,0.5022289813331418
1709474485017,0.5022289813331418
1709474489017,0.5046129796622548
1709474489017,0.5046129796622548
1709474493017,0.5205063018563415
1709474493017,0.5205063018563415
1709474497017,0.551895613189663
1709474497017,0.551895613189663
1709474501017,0.4867329921939072
1709474501017,0.4867329921939072
1709474505017,0.4915009888521332
1709474505017,0.4915009888521332
1709474509017,0.7151994987339044
1709474509017,0.7151994987339044
1709474513017,0.859828730700094
1709474513017,0.859828730700094
1709474517017,0.8737353876199199
1709474517017,0.8737353876199199
1709474521017,0.862212729029207
1709474521017,0.862212729029207
1709474525017,0.5709675998225671
1709474525017,0.5709675998225671
1709474529017,0.4732236683289334
1709474529017,0.4732236683289334
1709474533017,0.5582529420672976
1709474533017,0.5582529420672976
1709474537017,0.46766100556100304
1709474537017,0.46766100556100304
1709474541017,0.5650076039997844
1709474541017,0.5650076039997844
1709474545017,0.5809009261938712
1709474545017,0.5809009261938712
1709474549017,0.5598422742867063
1709474549017,0.5598422742867063
1709474553017,0.49905031689432444
1709474553017,0.49905031689432444
1709474557017,0.5896422534006189
1709474557017,0.5896422534006189
1709474561017,0.5642129378900802
1709474561017,0.5642129378900802
1709474565017,0.5574582759575932
1709474565017,0.5574582759575932
1709474569017,0.5916289186748799
1709474569017,0.5916289186748799
1709474573017,0.5320289604470545
1709474573017,0.5320289604470545
1709474577017,0.5336182926664631
1709474577017,0.5336182926664631
1709474581017,0.5344129587761675
1709474581017,0.5344129587761675
1709474586017,0.4799783302614203
1709474586017,0.4799783302614203
1709474590017,0.4553436808605858
1709474590017,0.4553436808605858
1709474594017,0.5809009261938712
1709474594017,0.5809009261938712
1709474598017,0.50739431104622
1709474598017,0.50739431104622
1709474602017,0.5963969153331059
1709474602017,0.5963969153331059
1709474606017,0.617852900295123
1709474606017,0.617852900295123
1709474610017,0.6019595781010362
1709474610017,0.6019595781010362
1709474614017,0.5681862684386019
1709474614017,0.5681862684386019
1709474618017,0.5626236056706715
1709474618017,0.5626236056706715
1709474622017,0.5634182717803758
1709474622017,0.5634182717803758
1709474626017,0.5697756006580105
1709474626017,0.5697756006580105
1709474630017,0.6055355755947057
1709474630017,0.6055355755947057
1709474634017,0.6377195530377314
1709474634017,0.6377195530377314
1709474638017,0.5805035931390191
1709474638017,0.5805035931390191
1709474642017,0.5673916023288975
1709474642017,0.5673916023288975
1709474646017,0.5832849245229843
1709474646017,0.5832849245229843
1709474650017,0.5773249287002017
1709474650017,0.5773249287002017
1709474654017,0.5312342943373501
1709474654017,0.5312342943373501
1709474658017,0.5642129378900802
1709474658017,0.5642129378900802
1709474662017,0.5797089270293148
1709474662017,0.5797089270293148
1709474666017,0.57335159815168
1709474666017,0.57335159815168
1709474670017,0.5280556298985327
1709474670017,0.5280556298985327
