1721499549475,0.0703462170837377
1721499549475,0.0703462170837377
1721499549475,0.0703462170837377
1721499549475,0.0703462170837377
1721499550468,0.06991858050572106
1721499550469,0.06991858050572106
1721499550469,0.06991858050572106
1721499550469,0.06991858050572106
1721499551406,0.0703462170837377
1721499551406,0.0703462170837377
1721499551406,0.0703462170837377
1721499551406,0.0703462170837377
1721499552410,0.0703462170837377
1721499552410,0.0703462170837377
1721499552410,0.0703462170837377
1721499552410,0.0703462170837377
1721499553475,0.0703462170837377
1721499553475,0.0703462170837377
1721499553475,0.0703462170837377
1721499553475,0.0703462170837377
1721499554474,0.0703462170837377
1721499554474,0.0703462170837377
1721499554474,0.0703462170837377
1721499554474,0.0703462170837377
1721499555410,0.0703462170837377
1721499555410,0.0703462170837377
1721499555410,0.0703462170837377
1721499555410,0.0703462170837377
1721499556467,0.0703462170837377
1721499556467,0.0703462170837377
1721499556467,0.0703462170837377
1721499556467,0.0703462170837377
1721499557466,0.0703462170837377
1721499557466,0.0703462170837377
1721499557466,0.0703462170837377
1721499557467,0.0703462170837377
1721499558479,0.0703462170837377
1721499558479,0.0703462170837377
1721499558479,0.0703462170837377
1721499558479,0.0703462170837377
1721499559400,0.0703462170837377
1721499559400,0.0703462170837377
1721499559400,0.0703462170837377
1721499559400,0.0703462170837377
1721499560476,0.0703462170837377
1721499560476,0.0703462170837377
1721499560476,0.0703462170837377
1721499560476,0.0703462170837377
1721499561476,0.0703462170837377
1721499561476,0.0703462170837377
1721499561476,0.0703462170837377
1721499561476,0.0703462170837377
1721499562468,0.06991858050572106
1721499562468,0.06991858050572106
1721499562468,0.06991858050572106
1721499562468,0.06991858050572106
1721499563470,0.0703462170837377
1721499563470,0.0703462170837377
1721499563470,0.0703462170837377
1721499563470,0.0703462170837377
1721499564478,0.06991858050572106
1721499564478,0.06991858050572106
1721499564478,0.06991858050572106
1721499564478,0.06991858050572106
1721499565469,0.06991858050572106
1721499565469,0.06991858050572106
1721499565469,0.06991858050572106
1721499565469,0.06991858050572106
1721499566405,0.06991858050572106
1721499566405,0.06991858050572106
1721499566405,0.06991858050572106
1721499566405,0.06991858050572106
1721499567479,0.06991858050572106
1721499567479,0.06991858050572106
1721499567480,0.06991858050572106
1721499567480,0.06991858050572106
1721499568470,0.06991858050572106
1721499568470,0.06991858050572106
1721499568471,0.06991858050572106
1721499568471,0.06991858050572106
1721499569473,0.06991858050572106
1721499569473,0.06991858050572106
1721499569473,0.06991858050572106
1721499569473,0.06991858050572106
1721499570474,0.06991858050572106
1721499570474,0.06991858050572106
1721499570474,0.06991858050572106
1721499570475,0.06991858050572106
1721499571466,0.06991858050572106
1721499571466,0.06991858050572106
1721499571466,0.06991858050572106
1721499571466,0.06991858050572106
1721499572474,0.06991858050572106
1721499572474,0.06991858050572106
1721499572475,0.06991858050572106
1721499572475,0.06991858050572106
1721499573410,0.06991858050572106
1721499573410,0.06991858050572106
1721499573410,0.06991858050572106
1721499573411,0.06991858050572106
1721499574465,0.06949094392770441
1721499574465,0.06949094392770441
1721499574465,0.06949094392770441
1721499574466,0.06949094392770441
1721499575478,0.06949094392770441
1721499575478,0.06949094392770441
1721499575478,0.06949094392770441
1721499575479,0.06949094392770441
1721499576495,0.06949094392770441
1721499576495,0.06949094392770441
1721499576495,0.06949094392770441
1721499576495,0.06949094392770441
1721499577458,0.06949094392770441
1721499577458,0.06949094392770441
1721499577458,0.06949094392770441
1721499577458,0.06949094392770441
1721499578467,0.06949094392770441
1721499578467,0.06949094392770441
1721499578467,0.06949094392770441
1721499578467,0.06949094392770441
1721499579453,0.06949094392770441
1721499579453,0.06949094392770441
1721499579453,0.06949094392770441
1721499579453,0.06949094392770441
1721499580412,0.06949094392770441
1721499580412,0.06949094392770441
1721499580412,0.06949094392770441
1721499580413,0.06949094392770441
1721499581463,0.06949094392770441
1721499581463,0.06949094392770441
1721499581463,0.06949094392770441
1721499581463,0.06949094392770441
1721499582477,0.06949094392770441
1721499582477,0.06949094392770441
1721499582477,0.06949094392770441
1721499582477,0.06949094392770441
1721499583486,0.06906330734968777
1721499583486,0.06906330734968777
1721499583486,0.06906330734968777
1721499583486,0.06906330734968777
1721499584425,0.06906330734968777
1721499584425,0.06906330734968777
1721499584425,0.06906330734968777
1721499584425,0.06906330734968777
1721499585475,0.06906330734968777
1721499585475,0.06906330734968777
1721499585475,0.06906330734968777
1721499585475,0.06906330734968777
1721499586465,0.06906330734968777
1721499586465,0.06906330734968777
1721499586466,0.06906330734968777
1721499586466,0.06906330734968777
1721499587431,0.06906330734968777
1721499587431,0.06906330734968777
1721499587431,0.06906330734968777
1721499587431,0.06906330734968777
1721499588473,0.06906330734968777
1721499588473,0.06906330734968777
1721499588473,0.06906330734968777
1721499588473,0.06906330734968777
1721499589462,0.06906330734968777
1721499589462,0.06906330734968777
1721499589462,0.06906330734968777
1721499589462,0.06906330734968777
1721499590488,0.06906330734968777
1721499590488,0.06906330734968777
1721499590488,0.06906330734968777
1721499590488,0.06906330734968777
1721499591479,0.06906330734968777
1721499591479,0.06906330734968777
1721499591479,0.06906330734968777
1721499591479,0.06906330734968777
1721499592462,0.06906330734968777
1721499592462,0.06906330734968777
1721499592462,0.06906330734968777
1721499592462,0.06906330734968777
1721499593485,0.06906330734968777
1721499593485,0.06906330734968777
1721499593485,0.06906330734968777
1721499593485,0.06906330734968777
1721499594409,0.06820803419365448
1721499594409,0.06820803419365448
1721499594409,0.06820803419365448
1721499594409,0.06820803419365448
1721499595462,0.06906330734968777
1721499595462,0.06906330734968777
1721499595462,0.06906330734968777
1721499595462,0.06906330734968777
1721499596467,0.06820803419365448
1721499596467,0.06820803419365448
1721499596467,0.06820803419365448
1721499596467,0.06820803419365448
1721499597473,0.06820803419365448
1721499597473,0.06820803419365448
1721499597473,0.06820803419365448
1721499597473,0.06820803419365448
1721499598398,0.06820803419365448
1721499598398,0.06820803419365448
1721499598398,0.06820803419365448
1721499598398,0.06820803419365448
1721499599473,0.06906330734968777
1721499599473,0.06906330734968777
1721499599473,0.06906330734968777
1721499599473,0.06906330734968777
1721499600452,0.06906330734968777
1721499600452,0.06906330734968777
1721499600452,0.06906330734968777
1721499600452,0.06906330734968777
1721499601418,0.06906330734968777
1721499601418,0.06906330734968777
1721499601418,0.06906330734968777
1721499601418,0.06906330734968777
1721499602406,0.06906330734968777
1721499602406,0.06906330734968777
1721499602406,0.06906330734968777
1721499602406,0.06906330734968777
1721499603410,0.06041665784176937
1721499603410,0.06041665784176937
1721499603410,0.06041665784176937
1721499603410,0.06041665784176937
1721499604401,0.06041665784176937
1721499604401,0.06041665784176937
1721499604401,0.06041665784176937
1721499604401,0.06041665784176937
1721499605482,0.06041665784176937
1721499605482,0.06041665784176937
1721499605482,0.06041665784176937
1721499605482,0.06041665784176937
1721499606526,0.059668463936608136
1721499606526,0.059668463936608136
1721499606526,0.059668463936608136
1721499606526,0.059668463936608136
1721499607436,0.059668463936608136
1721499607436,0.059668463936608136
1721499607436,0.059668463936608136
1721499607436,0.059668463936608136
1721499608464,0.059668463936608136
1721499608464,0.059668463936608136
1721499608464,0.059668463936608136
1721499608464,0.059668463936608136
1721499609480,0.059668463936608136
1721499609480,0.059668463936608136
1721499609480,0.059668463936608136
1721499609480,0.059668463936608136
1721499610487,0.059668463936608136
1721499610487,0.059668463936608136
1721499610487,0.059668463936608136
1721499610487,0.059668463936608136
1721499611470,0.059668463936608136
1721499611471,0.059668463936608136
1721499611471,0.059668463936608136
1721499611471,0.059668463936608136
1721499612469,0.059668463936608136
1721499612469,0.059668463936608136
1721499612469,0.059668463936608136
1721499612469,0.059668463936608136
1721499613480,0.059668463936608136
1721499613480,0.059668463936608136
1721499613480,0.059668463936608136
1721499613481,0.059668463936608136
1721499614419,0.05948141546031783
1721499614419,0.05948141546031783
1721499614420,0.05948141546031783
1721499614420,0.05948141546031783
1721499615474,0.059668463936608136
1721499615474,0.059668463936608136
1721499615474,0.059668463936608136
1721499615474,0.059668463936608136
1721499616485,0.059668463936608136
1721499616485,0.059668463936608136
1721499616485,0.059668463936608136
1721499616485,0.059668463936608136
1721499617492,0.05948141546031783
1721499617492,0.05948141546031783
1721499617492,0.05948141546031783
1721499617492,0.05948141546031783
1721499618471,0.05948141546031783
1721499618471,0.05948141546031783
1721499618471,0.05948141546031783
1721499618471,0.05948141546031783
1721499619482,0.05948141546031783
1721499619482,0.05948141546031783
1721499619482,0.05948141546031783
1721499619482,0.05948141546031783
1721499620481,0.05948141546031783
1721499620481,0.05948141546031783
1721499620481,0.05948141546031783
1721499620481,0.05948141546031783
1721499621458,0.05948141546031783
1721499621458,0.05948141546031783
1721499621458,0.05948141546031783
1721499621458,0.05948141546031783
1721499622472,0.05948141546031783
1721499622473,0.05948141546031783
1721499622473,0.05948141546031783
1721499622473,0.05948141546031783
1721499623451,0.05948141546031783
1721499623451,0.05948141546031783
1721499623451,0.05948141546031783
1721499623451,0.05948141546031783
1721499624408,0.05948141546031783
1721499624408,0.05948141546031783
1721499624408,0.05948141546031783
1721499624409,0.05948141546031783
1721499625462,0.05948141546031783
1721499625462,0.05948141546031783
1721499625462,0.05948141546031783
1721499625462,0.05948141546031783
1721499626486,0.05910731850773721
1721499626486,0.05910731850773721
1721499626486,0.05910731850773721
1721499626486,0.05910731850773721
1721499627494,0.05910731850773721
1721499627494,0.05910731850773721
1721499627494,0.05910731850773721
1721499627494,0.05910731850773721
1721499628414,0.05910731850773721
1721499628414,0.05910731850773721
1721499628415,0.05910731850773721
1721499628415,0.05910731850773721
1721499629475,0.05910731850773721
1721499629475,0.05910731850773721
1721499629475,0.05910731850773721
1721499629475,0.05910731850773721
1721499630475,0.05910731850773721
1721499630475,0.05910731850773721
1721499630475,0.05910731850773721
1721499630476,0.05910731850773721
1721499631506,0.05910731850773721
1721499631506,0.05910731850773721
1721499631506,0.05910731850773721
1721499631506,0.05910731850773721
1721499632471,0.05910731850773721
1721499632471,0.05910731850773721
1721499632471,0.05910731850773721
1721499632471,0.05910731850773721
1721499633474,0.05948141546031783
1721499633474,0.05948141546031783
1721499633474,0.05948141546031783
1721499633474,0.05948141546031783
1721499634471,0.05948141546031783
1721499634471,0.05948141546031783
1721499634471,0.05948141546031783
1721499634471,0.05948141546031783
1721499635466,0.05910731850773721
1721499635466,0.05910731850773721
1721499635466,0.05910731850773721
1721499635467,0.05910731850773721
1721499636453,0.05910731850773721
1721499636453,0.05910731850773721
1721499636453,0.05910731850773721
1721499636453,0.05910731850773721
1721499637457,0.05910731850773721
1721499637457,0.05910731850773721
1721499637457,0.05910731850773721
1721499637458,0.05910731850773721
1721499638405,0.05910731850773721
1721499638405,0.05910731850773721
1721499638405,0.05910731850773721
1721499638406,0.05910731850773721
1721499639471,0.05910731850773721
1721499639471,0.05910731850773721
1721499639471,0.05910731850773721
1721499639471,0.05910731850773721
1721499640484,0.05910731850773721
1721499640484,0.05910731850773721
1721499640484,0.05910731850773721
1721499640484,0.05910731850773721
1721499641404,0.05910731850773721
1721499641405,0.05910731850773721
1721499641405,0.05910731850773721
1721499641405,0.05910731850773721
1721499642469,0.05910731850773721
1721499642469,0.05910731850773721
1721499642469,0.05910731850773721
1721499642469,0.05910731850773721
1721499643478,0.05910731850773721
1721499643478,0.05910731850773721
1721499643478,0.05910731850773721
1721499643478,0.05910731850773721
1721499644471,0.058733221555156596
1721499644471,0.058733221555156596
1721499644471,0.058733221555156596
1721499644471,0.058733221555156596
1721499645409,0.058733221555156596
1721499645409,0.058733221555156596
1721499645409,0.058733221555156596
1721499645409,0.058733221555156596
1721499646480,0.058733221555156596
1721499646480,0.058733221555156596
1721499646480,0.058733221555156596
1721499646480,0.058733221555156596
1721499647473,0.058733221555156596
1721499647473,0.058733221555156596
1721499647473,0.058733221555156596
1721499647473,0.058733221555156596
1721499648520,0.058733221555156596
1721499648520,0.058733221555156596
1721499648520,0.058733221555156596
1721499648520,0.058733221555156596
1721499649414,0.058733221555156596
1721499649414,0.058733221555156596
1721499649414,0.058733221555156596
1721499649415,0.058733221555156596
1721499650473,0.058733221555156596
1721499650473,0.058733221555156596
1721499650474,0.058733221555156596
1721499650474,0.058733221555156596
1721499651481,0.058733221555156596
1721499651481,0.058733221555156596
1721499651481,0.058733221555156596
1721499651481,0.058733221555156596
1721499652483,0.058733221555156596
1721499652483,0.058733221555156596
1721499652483,0.058733221555156596
1721499652483,0.058733221555156596
1721499653472,0.058733221555156596
1721499653472,0.058733221555156596
1721499653472,0.058733221555156596
1721499653472,0.058733221555156596
1721499654473,0.058733221555156596
1721499654473,0.058733221555156596
1721499654473,0.058733221555156596
1721499654473,0.058733221555156596
1721499655483,0.058733221555156596
1721499655483,0.058733221555156596
1721499655483,0.058733221555156596
1721499655484,0.058733221555156596
1721499656473,0.05835912460257598
1721499656473,0.05835912460257598
1721499656473,0.05835912460257598
1721499656473,0.05835912460257598
1721499657483,0.05835912460257598
1721499657483,0.05835912460257598
1721499657483,0.05835912460257598
1721499657483,0.05835912460257598
1721499658476,0.05835912460257598
1721499658476,0.05835912460257598
1721499658476,0.05835912460257598
1721499658476,0.05835912460257598
1721499659406,0.05835912460257598
1721499659406,0.05835912460257598
1721499659406,0.05835912460257598
1721499659406,0.05835912460257598
1721499660475,0.05835912460257598
1721499660475,0.05835912460257598
1721499660475,0.05835912460257598
1721499660475,0.05835912460257598
1721499661478,0.05835912460257598
1721499661478,0.05835912460257598
1721499661478,0.05835912460257598
1721499661479,0.05835912460257598
1721499662472,0.05835912460257598
1721499662472,0.05835912460257598
1721499662472,0.05835912460257598
1721499662472,0.05835912460257598
1721499663466,0.058733221555156596
1721499663466,0.058733221555156596
1721499663466,0.058733221555156596
1721499663466,0.058733221555156596
1721499664479,0.05835912460257598
1721499664479,0.05835912460257598
1721499664479,0.05835912460257598
1721499664479,0.05835912460257598
1721499665475,0.05835912460257598
1721499665475,0.05835912460257598
1721499665475,0.05835912460257598
1721499665475,0.05835912460257598
1721499666490,0.05835912460257598
1721499666490,0.05835912460257598
1721499666490,0.05835912460257598
1721499666490,0.05835912460257598
1721499667476,0.05835912460257598
1721499667476,0.05835912460257598
1721499667476,0.05835912460257598
1721499667477,0.05835912460257598
1721499668478,0.05835912460257598
1721499668478,0.05835912460257598
1721499668478,0.05835912460257598
1721499668478,0.05835912460257598
1721499669470,0.05835912460257598
1721499669470,0.05835912460257598
1721499669470,0.05835912460257598
1721499669470,0.05835912460257598
1721499670474,0.05835912460257598
1721499670474,0.05835912460257598
1721499670474,0.05835912460257598
1721499670475,0.05835912460257598
1721499671476,0.05835912460257598
1721499671476,0.05835912460257598
1721499671476,0.05835912460257598
1721499671476,0.05835912460257598
1721499672469,0.05835912460257598
1721499672469,0.05835912460257598
1721499672469,0.05835912460257598
1721499672469,0.05835912460257598
1721499673415,0.05835912460257598
1721499673415,0.05835912460257598
1721499673415,0.05835912460257598
1721499673415,0.05835912460257598
1721499674472,0.057985027649995365
1721499674472,0.057985027649995365
1721499674472,0.057985027649995365
1721499674472,0.057985027649995365
1721499675465,0.057985027649995365
1721499675465,0.057985027649995365
1721499675465,0.057985027649995365
1721499675465,0.057985027649995365
1721499676474,0.057985027649995365
1721499676474,0.057985027649995365
1721499676474,0.057985027649995365
1721499676474,0.057985027649995365
1721499677474,0.057985027649995365
1721499677474,0.057985027649995365
1721499677474,0.057985027649995365
1721499677474,0.057985027649995365
1721499678474,0.057985027649995365
1721499678474,0.057985027649995365
1721499678474,0.057985027649995365
1721499678474,0.057985027649995365
1721499679482,0.057985027649995365
1721499679482,0.057985027649995365
1721499679482,0.057985027649995365
1721499679482,0.057985027649995365
1721499680404,0.057985027649995365
1721499680404,0.057985027649995365
1721499680404,0.057985027649995365
1721499680405,0.057985027649995365
1721499681476,0.05723683374483414
1721499681476,0.05723683374483414
1721499681476,0.05723683374483414
1721499681476,0.05723683374483414
1721499682482,0.05723683374483414
1721499682482,0.05723683374483414
1721499682482,0.05723683374483414
1721499682482,0.05723683374483414
1721499683485,0.05723683374483414
1721499683485,0.05723683374483414
1721499683485,0.05723683374483414
1721499683485,0.05723683374483414
1721499684425,0.05723683374483414
1721499684425,0.05723683374483414
1721499684425,0.05723683374483414
1721499684425,0.05723683374483414
1721499685484,0.05723683374483414
1721499685484,0.05723683374483414
1721499685484,0.05723683374483414
1721499685484,0.05723683374483414
1721499686478,0.05723683374483414
1721499686478,0.05723683374483414
1721499686478,0.05723683374483414
1721499686479,0.05723683374483414
1721499687409,0.05723683374483414
1721499687409,0.05723683374483414
1721499687409,0.05723683374483414
1721499687410,0.05723683374483414
1721499688482,0.057985027649995365
1721499688482,0.057985027649995365
1721499688482,0.057985027649995365
1721499688482,0.057985027649995365
1721499689476,0.057985027649995365
1721499689476,0.057985027649995365
1721499689476,0.057985027649995365
1721499689476,0.057985027649995365
1721499690482,0.057985027649995365
1721499690482,0.057985027649995365
1721499690482,0.057985027649995365
1721499690482,0.057985027649995365
1721499691448,0.05723683374483414
1721499691448,0.05723683374483414
1721499691448,0.05723683374483414
1721499691448,0.05723683374483414
1721499692472,0.05723683374483414
1721499692472,0.05723683374483414
1721499692472,0.05723683374483414
1721499692472,0.05723683374483414
1721499693479,0.05723683374483414
1721499693479,0.05723683374483414
1721499693480,0.05723683374483414
1721499693480,0.05723683374483414
1721499694415,0.05723683374483414
1721499694415,0.05723683374483414
1721499694415,0.05723683374483414
1721499694415,0.05723683374483414
1721499695463,0.05723683374483414
1721499695463,0.05723683374483414
1721499695463,0.05723683374483414
1721499695463,0.05723683374483414
1721499696469,0.05723683374483414
1721499696469,0.05723683374483414
1721499696469,0.05723683374483414
1721499696470,0.05723683374483414
1721499697470,0.05723683374483414
1721499697470,0.05723683374483414
1721499697471,0.05723683374483414
1721499697471,0.05723683374483414
1721499698447,0.05723683374483414
1721499698447,0.05723683374483414
1721499698447,0.05723683374483414
1721499698447,0.05723683374483414
1721499699514,0.05723683374483414
1721499699515,0.05723683374483414
1721499699515,0.05723683374483414
1721499699515,0.05723683374483414
1721499700482,0.056862736792253524
1721499700482,0.056862736792253524
1721499700482,0.056862736792253524
1721499700482,0.056862736792253524
1721499701405,0.056862736792253524
1721499701405,0.056862736792253524
1721499701405,0.056862736792253524
1721499701405,0.056862736792253524
1721499702480,0.056862736792253524
1721499702480,0.056862736792253524
1721499702480,0.056862736792253524
1721499702480,0.056862736792253524
1721499703474,0.056862736792253524
1721499703474,0.056862736792253524
1721499703474,0.056862736792253524
1721499703474,0.056862736792253524
1721499704447,0.056862736792253524
1721499704447,0.056862736792253524
1721499704447,0.056862736792253524
1721499704448,0.056862736792253524
1721499705409,0.056862736792253524
1721499705409,0.056862736792253524
1721499705409,0.056862736792253524
1721499705409,0.056862736792253524
1721499706481,0.056862736792253524
1721499706481,0.056862736792253524
1721499706481,0.056862736792253524
1721499706481,0.056862736792253524
1721499707473,0.056862736792253524
1721499707473,0.056862736792253524
1721499707473,0.056862736792253524
1721499707473,0.056862736792253524
1721499708410,0.056862736792253524
1721499708410,0.056862736792253524
1721499708410,0.056862736792253524
1721499708411,0.056862736792253524
1721499709482,0.056862736792253524
1721499709482,0.056862736792253524
1721499709482,0.056862736792253524
1721499709482,0.056862736792253524
1721499710474,0.056862736792253524
1721499710474,0.056862736792253524
1721499710474,0.056862736792253524
1721499710474,0.056862736792253524
1721499711495,0.05648863983967291
1721499711495,0.05648863983967291
1721499711495,0.05648863983967291
1721499711495,0.05648863983967291
1721499712468,0.05648863983967291
1721499712468,0.05648863983967291
1721499712468,0.05648863983967291
1721499712468,0.05648863983967291
1721499713465,0.05648863983967291
1721499713465,0.05648863983967291
1721499713465,0.05648863983967291
1721499713465,0.05648863983967291
1721499714475,0.05648863983967291
1721499714475,0.05648863983967291
1721499714475,0.05648863983967291
1721499714475,0.05648863983967291
1721499715413,0.056862736792253524
1721499715413,0.056862736792253524
1721499715413,0.056862736792253524
1721499715414,0.056862736792253524
1721499716465,0.05648863983967291
1721499716465,0.05648863983967291
1721499716465,0.05648863983967291
1721499716465,0.05648863983967291
1721499717478,0.056862736792253524
1721499717478,0.056862736792253524
1721499717478,0.056862736792253524
1721499717478,0.056862736792253524
1721499718499,0.056862736792253524
1721499718499,0.056862736792253524
1721499718499,0.056862736792253524
1721499718499,0.056862736792253524
1721499719406,0.056862736792253524
1721499719406,0.056862736792253524
1721499719406,0.056862736792253524
1721499719407,0.056862736792253524
1721499720480,0.056862736792253524
1721499720480,0.056862736792253524
1721499720480,0.056862736792253524
1721499720480,0.056862736792253524
1721499721483,0.05648863983967291
1721499721483,0.05648863983967291
1721499721483,0.05648863983967291
1721499721483,0.05648863983967291
1721499722405,0.05648863983967291
1721499722405,0.05648863983967291
1721499722405,0.05648863983967291
1721499722405,0.05648863983967291
1721499723475,0.05648863983967291
1721499723475,0.05648863983967291
1721499723475,0.05648863983967291
1721499723475,0.05648863983967291
1721499724488,0.05648863983967291
1721499724488,0.05648863983967291
1721499724488,0.05648863983967291
1721499724488,0.05648863983967291
1721499725489,0.05648863983967291
1721499725489,0.05648863983967291
1721499725489,0.05648863983967291
1721499725489,0.05648863983967291
1721499726448,0.05648863983967291
1721499726448,0.05648863983967291
1721499726448,0.05648863983967291
1721499726449,0.05648863983967291
1721499727480,0.05648863983967291
1721499727480,0.05648863983967291
1721499727480,0.05648863983967291
1721499727480,0.05648863983967291
1721499728470,0.05648863983967291
1721499728470,0.05648863983967291
1721499728470,0.05648863983967291
1721499728470,0.05648863983967291
1721499729410,0.05648863983967291
1721499729410,0.05648863983967291
1721499729410,0.05648863983967291
1721499729410,0.05648863983967291
1721499730481,0.05648863983967291
1721499730481,0.05648863983967291
1721499730481,0.05648863983967291
1721499730481,0.05648863983967291
1721499731468,0.05648863983967291
1721499731468,0.05648863983967291
1721499731468,0.05648863983967291
1721499731469,0.05648863983967291
1721499732476,0.05611454288709229
1721499732476,0.05611454288709229
1721499732476,0.05611454288709229
1721499732476,0.05611454288709229
1721499733426,0.05611454288709229
1721499733426,0.05611454288709229
1721499733426,0.05611454288709229
1721499733426,0.05611454288709229
1721499734479,0.05611454288709229
1721499734479,0.05611454288709229
1721499734479,0.05611454288709229
1721499734480,0.05611454288709229
1721499735484,0.05611454288709229
1721499735484,0.05611454288709229
1721499735484,0.05611454288709229
1721499735485,0.05611454288709229
1721499736414,0.05611454288709229
1721499736414,0.05611454288709229
1721499736414,0.05611454288709229
1721499736415,0.05611454288709229
1721499737470,0.05611454288709229
1721499737470,0.05611454288709229
1721499737470,0.05611454288709229
1721499737470,0.05611454288709229
1721499738477,0.05611454288709229
1721499738477,0.05611454288709229
1721499738477,0.05611454288709229
1721499738478,0.05611454288709229
1721499739483,0.05611454288709229
1721499739483,0.05611454288709229
1721499739483,0.05611454288709229
1721499739483,0.05611454288709229
1721499740478,0.05611454288709229
1721499740478,0.05611454288709229
1721499740478,0.05611454288709229
1721499740478,0.05611454288709229
1721499741475,0.05611454288709229
1721499741475,0.05611454288709229
1721499741475,0.05611454288709229
1721499741476,0.05611454288709229
1721499742486,0.05611454288709229
1721499742486,0.05611454288709229
1721499742486,0.05611454288709229
1721499742486,0.05611454288709229
1721499743460,0.055740445934511676
1721499743460,0.055740445934511676
1721499743460,0.055740445934511676
1721499743460,0.055740445934511676
1721499744477,0.055740445934511676
1721499744477,0.055740445934511676
1721499744477,0.055740445934511676
1721499744477,0.055740445934511676
1721499745476,0.055740445934511676
1721499745476,0.055740445934511676
1721499745476,0.055740445934511676
1721499745476,0.055740445934511676
1721499746456,0.055740445934511676
1721499746456,0.055740445934511676
1721499746456,0.055740445934511676
1721499746456,0.055740445934511676
1721499747434,0.055740445934511676
1721499747434,0.055740445934511676
1721499747434,0.055740445934511676
1721499747434,0.055740445934511676
1721499748467,0.055740445934511676
1721499748467,0.055740445934511676
1721499748467,0.055740445934511676
1721499748467,0.055740445934511676
1721499749454,0.055740445934511676
1721499749454,0.055740445934511676
1721499749454,0.055740445934511676
1721499749454,0.055740445934511676
1721499750476,0.055740445934511676
1721499750476,0.055740445934511676
1721499750476,0.055740445934511676
1721499750476,0.055740445934511676
1721499751454,0.055740445934511676
1721499751454,0.055740445934511676
1721499751454,0.055740445934511676
1721499751454,0.055740445934511676
1721499752444,0.055740445934511676
1721499752444,0.055740445934511676
1721499752444,0.055740445934511676
1721499752444,0.055740445934511676
1721499753513,0.055740445934511676
1721499753513,0.055740445934511676
1721499753513,0.055740445934511676
1721499753513,0.055740445934511676
1721499754479,0.05536634898193106
1721499754479,0.05536634898193106
1721499754479,0.05536634898193106
1721499754479,0.05536634898193106
1721499755493,0.05536634898193106
1721499755493,0.05536634898193106
1721499755493,0.05536634898193106
1721499755493,0.05536634898193106
1721499756451,0.05536634898193106
1721499756451,0.05536634898193106
1721499756451,0.05536634898193106
1721499756451,0.05536634898193106
1721499757458,0.055740445934511676
1721499757458,0.055740445934511676
1721499757458,0.055740445934511676
1721499757458,0.055740445934511676
1721499758462,0.055740445934511676
1721499758463,0.055740445934511676
1721499758463,0.055740445934511676
1721499758463,0.055740445934511676
1721499759468,0.055740445934511676
1721499759468,0.055740445934511676
1721499759468,0.055740445934511676
1721499759468,0.055740445934511676
1721499760462,0.055740445934511676
1721499760462,0.055740445934511676
1721499760462,0.055740445934511676
1721499760462,0.055740445934511676
1721499761404,0.055740445934511676
1721499761404,0.055740445934511676
1721499761404,0.055740445934511676
1721499761405,0.055740445934511676
1721499762471,0.055740445934511676
1721499762471,0.055740445934511676
1721499762471,0.055740445934511676
1721499762471,0.055740445934511676
1721499763483,0.055740445934511676
1721499763483,0.055740445934511676
1721499763483,0.055740445934511676
1721499763483,0.055740445934511676
1721499764404,0.05536634898193106
1721499764404,0.05536634898193106
1721499764404,0.05536634898193106
1721499764404,0.05536634898193106
1721499765480,0.055740445934511676
1721499765480,0.055740445934511676
1721499765480,0.055740445934511676
1721499765480,0.055740445934511676
1721499766480,0.05536634898193106
1721499766480,0.05536634898193106
1721499766480,0.05536634898193106
1721499766480,0.05536634898193106
1721499767473,0.05536634898193106
1721499767474,0.05536634898193106
1721499767474,0.05536634898193106
1721499767474,0.05536634898193106
1721499768474,0.05536634898193106
1721499768474,0.05536634898193106
1721499768474,0.05536634898193106
1721499768474,0.05536634898193106
1721499769473,0.05536634898193106
1721499769473,0.05536634898193106
1721499769473,0.05536634898193106
1721499769473,0.05536634898193106
1721499770476,0.05536634898193106
1721499770476,0.05536634898193106
1721499770476,0.05536634898193106
1721499770476,0.05536634898193106
1721499771506,0.05536634898193106
1721499771506,0.05536634898193106
1721499771506,0.05536634898193106
1721499771507,0.05536634898193106
1721499772479,0.05536634898193106
1721499772479,0.05536634898193106
1721499772479,0.05536634898193106
1721499772480,0.05536634898193106
1721499773472,0.05536634898193106
1721499773472,0.05536634898193106
1721499773472,0.05536634898193106
1721499773472,0.05536634898193106
1721499774471,0.05536634898193106
1721499774471,0.05536634898193106
1721499774471,0.05536634898193106
1721499774471,0.05536634898193106
1721499775412,0.05536634898193106
1721499775412,0.05536634898193106
1721499775413,0.05536634898193106
1721499775413,0.05536634898193106
1721499776470,0.05461815507676983
1721499776470,0.05461815507676983
1721499776470,0.05461815507676983
1721499776470,0.05461815507676983
1721499777484,0.05536634898193106
1721499777484,0.05536634898193106
1721499777484,0.05536634898193106
1721499777484,0.05536634898193106
1721499778412,0.05461815507676983
1721499778412,0.05461815507676983
1721499778412,0.05461815507676983
1721499778412,0.05461815507676983
1721499779506,0.05461815507676983
1721499779506,0.05461815507676983
1721499779506,0.05461815507676983
1721499779507,0.05461815507676983
1721499780485,0.05461815507676983
1721499780485,0.05461815507676983
1721499780485,0.05461815507676983
1721499780485,0.05461815507676983
1721499781475,0.05461815507676983
1721499781475,0.05461815507676983
1721499781476,0.05461815507676983
1721499781476,0.05461815507676983
1721499782419,0.05461815507676983
