1721576484183,0.621413078360106
1721576485166,0.6195185262919348
1721576486172,0.6195185262919348
1721576487189,0.6195185262919348
1721576488151,0.6176239742237638
1721576489158,0.6166766981896783
1721576490162,0.6176239742237638
1721576491148,0.6166766981896783
1721576492157,0.6166766981896783
1721576493163,0.6162030601726355
1721576494149,0.6162030601726355
1721576495158,0.61525578413855
1721576496162,0.6143085081044645
1721576497151,0.6143085081044645
1721576498174,0.6143085081044645
1721576499186,0.6124139560362934
1721576500178,0.6114666800022078
1721576501190,0.6114666800022078
1721576502187,0.6114666800022078
1721576503179,0.6105194039681223
1721576504180,0.6095721279340368
1721576505187,0.6095721279340368
1721576506177,0.6095721279340368
1721576507172,0.6086248518999513
1721576508181,0.6076775758658658
1721576509167,0.6086248518999513
1721576510171,0.6076775758658658
1721576511190,0.6076775758658658
1721576512148,0.6057830237976947
1721576513157,0.6057830237976947
1721576514184,0.6048357477636092
1721576515178,0.6043621097465665
1721576516176,0.6043621097465665
1721576517187,0.603414833712481
1721576518194,0.603414833712481
1721576519172,0.603414833712481
1721576520185,0.603414833712481
1721576521178,0.603414833712481
1721576522182,0.6024675576783953
1721576523181,0.6015202816443098
1721576524176,0.6015202816443098
1721576525177,0.5996257295761388
1721576526188,0.5996257295761388
1721576527167,0.5986784535420533
1721576528184,0.5996257295761388
1721576529180,0.5977311775079678
1721576530173,0.5986784535420533
1721576531178,0.5977311775079678
1721576532187,0.5967839014738822
1721576533167,0.5967839014738822
1721576534178,0.5977311775079678
1721576535181,0.5958366254397967
1721576536175,0.5958366254397967
1721576537181,0.5958366254397967
1721576538171,0.5948893494057111
1721576539160,0.5948893494057111
1721576540160,0.5929947973375401
1721576541168,0.5929947973375401
1721576542158,0.5929947973375401
1721576543112,0.5915738832864118
1721576544192,0.5915738832864118
1721576545178,0.5915738832864118
1721576546178,0.5915738832864118
1721576547187,0.5906266072523263
1721576548167,0.5896793312182408
1721576549182,0.5896793312182408
1721576550163,0.5887320551841552
1721576551151,0.5887320551841552
1721576552182,0.5887320551841552
1721576553185,0.5887320551841552
1721576554175,0.5858902270818986
1721576555179,0.5858902270818986
1721576556183,0.5858902270818986
1721576557183,0.5849429510478131
1721576558176,0.5849429510478131
1721576559190,0.5839956750137276
1721576560188,0.5839956750137276
1721576561179,0.5839956750137276
1721576562189,0.5839956750137276
1721576563193,0.583048398979642
1721576564184,0.583048398979642
1721576565179,0.5821011229455565
1721576566151,0.5821011229455565
1721576567151,0.5821011229455565
1721576568157,0.5802065708773855
1721576569146,0.5802065708773855
1721576570157,0.5802065708773855
1721576571191,0.5802065708773855
1721576572167,0.5787856568262572
1721576573176,0.5787856568262572
1721576574174,0.5792592948433
1721576575178,0.5787856568262572
1721576576184,0.5778383807921716
1721576577177,0.5778383807921716
1721576578178,0.5768911047580861
1721576579173,0.5768911047580861
1721576580186,0.5749965526899151
1721576581176,0.5749965526899151
1721576582179,0.5749965526899151
1721576583181,0.5740492766558295
1721576584174,0.573102000621744
1721576585177,0.5740492766558295
1721576586185,0.573102000621744
1721576587176,0.573102000621744
1721576588182,0.573102000621744
1721576589181,0.5721547245876585
1721576590193,0.573102000621744
1721576591157,0.571207448553573
1721576592162,0.5721547245876585
1721576593197,0.571207448553573
1721576594174,0.571207448553573
1721576595176,0.571207448553573
1721576596182,0.5702601725194875
1721576597193,0.5702601725194875
1721576598182,0.5683656204513163
1721576599200,0.5683656204513163
1721576600179,0.5683656204513163
1721576601185,0.5683656204513163
1721576602193,0.5674183444172308
1721576603181,0.5664710683831453
1721576604192,0.5664710683831453
1721576605186,0.5664710683831453
1721576606172,0.5659974303661026
1721576607167,0.5664710683831453
1721576608170,0.5659974303661026
1721576609161,0.5659974303661026
1721576610166,0.565050154332017
1721576611164,0.565050154332017
1721576612157,0.5641028782979315
1721576613194,0.565050154332017
1721576614195,0.5641028782979315
1721576615157,0.5622083262297605
1721576616162,0.5622083262297605
1721576617193,0.561261050195675
1721576618182,0.561261050195675
1721576619162,0.561261050195675
1721576620198,0.561261050195675
1721576621183,0.5603137741615895
1721576622186,0.5593664981275038
1721576623191,0.5603137741615895
1721576624179,0.5593664981275038
1721576625185,0.5584192220934183
1721576626193,0.5584192220934183
1721576627179,0.5584192220934183
1721576628187,0.5584192220934183
1721576629185,0.5593664981275038
1721576630181,0.5584192220934183
1721576631176,0.5555773939911618
1721576632190,0.5574719460593328
1721576633174,0.5555773939911618
1721576634184,0.5546301179570763
1721576635189,0.5546301179570763
1721576636202,0.5546301179570763
1721576637181,0.5546301179570763
1721576638190,0.5536828419229907
1721576639178,0.553209203905948
1721576640184,0.5536828419229907
1721576641181,0.5536828419229907
1721576642183,0.553209203905948
1721576643184,0.553209203905948
1721576644169,0.5536828419229907
1721576645159,0.553209203905948
1721576646165,0.553209203905948
1721576647183,0.553209203905948
1721576648204,0.553209203905948
1721576649182,0.5522619278718625
1721576650183,0.5513146518377768
1721576651176,0.5522619278718625
1721576652184,0.5513146518377768
1721576653189,0.5494200997696058
1721576654178,0.5513146518377768
1721576655191,0.5494200997696058
1721576656189,0.5494200997696058
1721576657186,0.5494200997696058
1721576658172,0.5484728237355203
1721576659174,0.5475255477014348
1721576660166,0.5475255477014348
1721576661167,0.5465782716673493
1721576662164,0.5475255477014348
1721576663153,0.5475255477014348
1721576664156,0.5475255477014348
1721576665166,0.5465782716673493
1721576666156,0.5465782716673493
1721576667161,0.5456309956332637
1721576668165,0.5465782716673493
1721576669175,0.5465782716673493
1721576670185,0.5456309956332637
1721576671165,0.5456309956332637
1721576672184,0.5456309956332637
1721576673188,0.5437364435650927
1721576674178,0.5437364435650927
1721576675156,0.5437364435650927
1721576676185,0.5427891675310071
1721576677184,0.5427891675310071
1721576678169,0.5418418914969216
1721576679184,0.5427891675310071
1721576680185,0.5427891675310071
1721576681171,0.5418418914969216
1721576682182,0.5418418914969216
1721576683182,0.5418418914969216
1721576684199,0.5418418914969216
1721576685179,0.5418418914969216
1721576686192,0.5404209774457933
1721576687180,0.5413682534798788
1721576688190,0.5413682534798788
1721576689199,0.5404209774457933
1721576690181,0.5413682534798788
1721576691188,0.5404209774457933
1721576692192,0.5394737014117078
1721576693230,0.5394737014117078
1721576694181,0.5394737014117078
1721576695188,0.5394737014117078
1721576696201,0.5394737014117078
1721576697251,0.5375791493435368
1721576698220,0.5394737014117078
1721576699176,0.5375791493435368
1721576700195,0.5375791493435368
1721576701200,0.5366318733094512
1721576702174,0.5366318733094512
1721576703187,0.5366318733094512
1721576704188,0.5366318733094512
1721576705179,0.5366318733094512
1721576706188,0.5356845972753657
1721576707201,0.5356845972753657
1721576708218,0.5366318733094512
1721576709216,0.5347373212412802
1721576710192,0.5356845972753657
1721576711208,0.5356845972753657
1721576712162,0.5356845972753657
1721576713165,0.5356845972753657
1721576714175,0.5347373212412802
1721576715413,0.5347373212412802
1721576716398,0.5347373212412802
1721576721541,0.5347373212412802
1721576723246,0.5337900452071946
1721576723246,0.5347373212412802
1721576723488,0.5337900452071946
1721576723489,0.5337900452071946
1721576723531,0.5328427691731091
1721576723532,0.5328427691731091
1721576724551,0.5328427691731091
1721576725182,0.5328427691731091
1721576726156,0.5328427691731091
1721576727192,0.5328427691731091
1721576728182,0.5328427691731091
1721576729237,0.530948217104938
1721576730186,0.530948217104938
1721576731182,0.5328427691731091
1721576732156,0.530948217104938
1721576733235,0.530948217104938
1721576734198,0.530948217104938
1721576735157,0.530948217104938
1721576736176,0.530948217104938
1721576737209,0.5300009410708525
1721576738173,0.5300009410708525
1721576739191,0.5300009410708525
1721576740188,0.5300009410708525
1721576741174,0.529053665036767
1721576742233,0.529053665036767
1721576744165,0.529053665036767
1721576744166,0.529053665036767
1721576746261,0.5300009410708525
1721576747029,0.529053665036767
1721576747380,0.5300009410708525
1721576748207,0.529053665036767
1721576749443,0.529053665036767
1721576750196,0.529053665036767
1721576751176,0.529053665036767
1721576752677,0.529053665036767
1721576753427,0.529053665036767
1721576754384,0.5285800270197243
1721576755181,0.529053665036767
1721576756396,0.5285800270197243
1721576757339,0.5285800270197243
1721576758240,0.5285800270197243
1721576759196,0.529053665036767
1721576760231,0.529053665036767
1721576761241,0.529053665036767
1721576762256,0.5285800270197243
1721576763241,0.5285800270197243
1721576764336,0.5285800270197243
1721576765189,0.5285800270197243
1721576766184,0.5285800270197243
1721576767182,0.5285800270197243
1721576768169,0.5285800270197243
1721576769176,0.5285800270197243
1721576770182,0.5285800270197243
1721576771230,0.5285800270197243
1721576772251,0.5285800270197243
1721576773195,0.5285800270197243
1721576774320,0.5285800270197243
1721576775204,0.5276327509856387
1721576776471,0.5276327509856387
1721576777219,0.5285800270197243
1721576778197,0.5285800270197243
1721576779521,0.5276327509856387
1721576780420,0.5276327509856387
1721576781297,0.5285800270197243
1721576782214,0.5276327509856387
1721576783194,0.5276327509856387
1721576784249,0.5276327509856387
1721576785337,0.5276327509856387
1721576786226,0.5285800270197243
1721576787266,0.5276327509856387
1721576788270,0.5285800270197243
1721576789171,0.5285800270197243
1721576790180,0.5285800270197243
1721576791162,0.5285800270197243
1721576792202,0.5276327509856387
1721576793180,0.5285800270197243
1721576794197,0.5285800270197243
1721576795194,0.5285800270197243
1721576796190,0.5276327509856387
1721576797482,0.5285800270197243
1721576798282,0.5285800270197243
1721576799222,0.5276327509856387
1721576800296,0.5276327509856387
1721576801384,0.5285800270197243
1721576802367,0.5285800270197243
1721576803463,0.5276327509856387
1721576805283,0.5285800270197243
1721576805978,0.5285800270197243
1721576806138,0.5285800270197243
1721576807209,0.5285800270197243
1721576808181,0.5285800270197243
1721576809227,0.5285800270197243
1721576812039,0.5285800270197243
1721576812242,0.5276327509856387
1721576812243,0.5285800270197243
1721576813187,0.529053665036767
1721576814184,0.5285800270197243
1721576815223,0.5285800270197243
1721576816230,0.529053665036767
1721576817190,0.529053665036767
1721576818204,0.529053665036767
1721576819227,0.529053665036767
1721576820187,0.5285800270197243
1721576821241,0.529053665036767
1721576822186,0.529053665036767
1721576823202,0.529053665036767
1721576824325,0.529053665036767
1721576825201,0.529053665036767
1721576826200,0.529053665036767
1721576827201,0.5285800270197243
1721576828521,0.529053665036767
1721576829241,0.5300009410708525
1721576830311,0.5300009410708525
1721576831399,0.5300009410708525
1721576832336,0.529053665036767
1721576833285,0.5300009410708525
1721576834260,0.5300009410708525
1721576835177,0.5300009410708525
1721576836233,0.5300009410708525
1721576837197,0.5300009410708525
1721576838324,0.5300009410708525
1721576839346,0.530948217104938
1721576840233,0.5300009410708525
1721576841197,0.5300009410708525
1721576842361,0.5300009410708525
1721576843248,0.530948217104938
1721576844269,0.530948217104938
1721576845240,0.530948217104938
1721576846226,0.530948217104938
1721576848176,0.530948217104938
1721576848178,0.5328427691731091
1721576849193,0.5328427691731091
1721576850193,0.5328427691731091
1721576851197,0.530948217104938
1721576852201,0.5328427691731091
1721576853207,0.5328427691731091
1721576854192,0.5328427691731091
1721576855231,0.5337900452071946
1721576856190,0.5337900452071946
1721576857191,0.5328427691731091
1721576858518,0.5328427691731091
1721576859254,0.5337900452071946
1721576860234,0.5337900452071946
1721576861195,0.5347373212412802
1721576862220,0.5337900452071946
1721576863211,0.5347373212412802
1721576864194,0.5337900452071946
1721576865187,0.5347373212412802
1721576866236,0.5347373212412802
1721576867191,0.5347373212412802
1721576868185,0.5347373212412802
1721576869192,0.5347373212412802
1721576870212,0.5356845972753657
1721576871216,0.5347373212412802
1721576872207,0.5347373212412802
1721576873471,0.5347373212412802
1721576874197,0.5356845972753657
1721576875408,0.5356845972753657
1721576876269,0.5356845972753657
1721576877182,0.5347373212412802
1721576878265,0.5356845972753657
1721576879197,0.5366318733094512
1721576880193,0.5366318733094512
1721576881205,0.5366318733094512
1721576882202,0.5375791493435368
1721576883204,0.5366318733094512
1721576884214,0.5366318733094512
1721576885438,0.5366318733094512
1721576886215,0.5366318733094512
1721576887207,0.5366318733094512
1721576888186,0.5375791493435368
1721576889232,0.5366318733094512
1721576890210,0.5366318733094512
1721576891194,0.5375791493435368
1721576892226,0.5375791493435368
1721576893464,0.5394737014117078
1721576894188,0.5394737014117078
1721576895319,0.5404209774457933
1721576896404,0.5394737014117078
1721576897439,0.5404209774457933
1721576898258,0.5394737014117078
1721576899270,0.5404209774457933
1721576900185,0.5404209774457933
1721576901236,0.5404209774457933
1721576902278,0.5404209774457933
1721576903185,0.5413682534798788
1721576904244,0.5404209774457933
1721576905614,0.5413682534798788
1721576906256,0.5404209774457933
1721576907190,0.5413682534798788
1721576908118,0.5413682534798788
1721576909126,0.5418418914969216
1721576910170,0.5413682534798788
1721576911122,0.5413682534798788
1721576912170,0.5413682534798788
1721576913201,0.5413682534798788
1721576914208,0.5413682534798788
1721576915199,0.5413682534798788
1721576916197,0.5413682534798788
1721576917182,0.5418418914969216
1721576918128,0.5418418914969216
1721576919190,0.5418418914969216
1721576920188,0.5418418914969216
1721576921195,0.5427891675310071
1721576922197,0.5427891675310071
1721576923186,0.5427891675310071
1721576924188,0.5427891675310071
1721576925199,0.5427891675310071
1721576926121,0.527119932295147
1721576927166,0.5262016048869672
1721576928175,0.527119932295147
1721576929162,0.527119932295147
1721576930124,0.5289565871115064
1721576931184,0.527119932295147
1721576932165,0.527119932295147
1721576933171,0.527119932295147
1721576934131,0.5289565871115064
1721576935164,0.527119932295147
1721576936170,0.5289565871115064
1721576937172,0.5289565871115064
1721576938170,0.527119932295147
1721576939173,0.529874914519686
1721576940179,0.5289565871115064
1721576941168,0.5289565871115064
1721576942236,0.5289565871115064
1721576943232,0.529874914519686
1721576944225,0.5289565871115064
1721576945241,0.529874914519686
1721576946192,0.529874914519686
1721576947238,0.529874914519686
1721576948228,0.529874914519686
1721576949228,0.529874914519686
1721576950222,0.5307932419278657
1721576951232,0.529874914519686
1721576952239,0.5307932419278657
1721576953230,0.5307932419278657
1721576954229,0.5317115693360455
1721576955247,0.5307932419278657
1721576956229,0.5317115693360455
1721576957220,0.5307932419278657
1721576958225,0.5307932419278657
1721576959225,0.5307932419278657
1721576960233,0.5317115693360455
1721576961230,0.5317115693360455
1721576962221,0.5317115693360455
1721576963230,0.5317115693360455
1721576964233,0.5344665515605845
1721576965236,0.5326298967442251
1721576966228,0.5344665515605845
1721576967239,0.5326298967442251
1721576968215,0.5326298967442251
1721576969245,0.5317115693360455
1721576970231,0.5326298967442251
1721576971168,0.5326298967442251
1721576972173,0.5326298967442251
1721576973246,0.5344665515605845
1721576974226,0.5344665515605845
1721576975231,0.5344665515605845
1721576976234,0.5326298967442251
1721576977238,0.5344665515605845
1721576978219,0.5344665515605845
1721576979233,0.5344665515605845
1721576980221,0.5344665515605845
1721576981229,0.5326298967442251
1721576982177,0.5344665515605845
1721576983167,0.5344665515605845
1721576984241,0.5344665515605845
1721576985250,0.5344665515605845
1721576986221,0.5353848789687642
1721576987232,0.5353848789687642
1721576988228,0.5353848789687642
1721576989229,0.5353848789687642
1721576990223,0.5353848789687642
1721576991228,0.5353848789687642
1721576992229,0.536303206376944
1721576993240,0.5344665515605845
1721576994228,0.5353848789687642
1721576995225,0.536303206376944
1721576996227,0.5353848789687642
1721576997230,0.5353848789687642
1721576998221,0.5353848789687642
1721576999233,0.5353848789687642
1721577000242,0.536303206376944
1721577001247,0.536303206376944
1721577002230,0.536303206376944
1721577003230,0.536303206376944
1721577004141,0.536303206376944
1721577005236,0.536303206376944
1721577006177,0.536303206376944
1721577007182,0.536303206376944
1721577008230,0.536303206376944
1721577009233,0.536303206376944
1721577010251,0.536303206376944
1721577011230,0.5367623700810338
1721577012229,0.536303206376944
1721577013233,0.536303206376944
1721577014241,0.5367623700810338
1721577015233,0.536303206376944
1721577016269,0.5367623700810338
1721577017226,0.5367623700810338
1721577018236,0.5367623700810338
1721577019228,0.5376806974892134
1721577020223,0.5367623700810338
1721577021235,0.5367623700810338
1721577022243,0.5367623700810338
1721577023224,0.5367623700810338
1721577024250,0.5367623700810338
1721577025246,0.536303206376944
1721577026237,0.5367623700810338
1721577027230,0.5367623700810338
1721577028235,0.5367623700810338
1721577029231,0.5367623700810338
1721577030230,0.5376806974892134
1721577031240,0.5367623700810338
1721577032238,0.5367623700810338
1721577033241,0.5367623700810338
1721577034234,0.5367623700810338
1721577035225,0.5367623700810338
1721577036233,0.5367623700810338
1721577037238,0.5367623700810338
1721577038231,0.5367623700810338
1721577039242,0.5367623700810338
1721577040240,0.5367623700810338
1721577041228,0.536303206376944
1721577042232,0.5367623700810338
1721577043181,0.5367623700810338
1721577044171,0.5367623700810338
1721577045227,0.536303206376944
1721577046237,0.5367623700810338
1721577047228,0.5376806974892134
1721577048242,0.5367623700810338
1721577049239,0.5367623700810338
1721577050223,0.5367623700810338
1721577051232,0.5367623700810338
1721577052237,0.5367623700810338
1721577053188,0.5367623700810338
1721577054233,0.5367623700810338
1721577055241,0.536303206376944
1721577056268,0.536303206376944
1721577057231,0.5367623700810338
1721577058243,0.536303206376944
1721577059245,0.5367623700810338
1721577060241,0.5367623700810338
1721577061226,0.5367623700810338
1721577062247,0.536303206376944
1721577063237,0.5367623700810338
1721577064233,0.5367623700810338
1721577065249,0.536303206376944
1721577066224,0.5367623700810338
1721577067234,0.536303206376944
1721577068244,0.5367623700810338
1721577069237,0.5367623700810338
1721577070239,0.536303206376944
1721577071260,0.536303206376944
1721577072243,0.5367623700810338
1721577073238,0.5353848789687642
1721577074245,0.536303206376944
1721577075238,0.5367623700810338
1721577076235,0.5353848789687642
1721577077243,0.536303206376944
1721577078249,0.536303206376944
1721577079237,0.536303206376944
1721577080247,0.536303206376944
1721577081227,0.5353848789687642
1721577082240,0.536303206376944
1721577083255,0.536303206376944
1721577084234,0.5353848789687642
1721577085242,0.5344665515605845
1721577086182,0.5353848789687642
1721577087128,0.5353848789687642
1721577088178,0.5353848789687642
1721577089206,0.5353848789687642
1721577090166,0.5353848789687642
1721577091165,0.536303206376944
1721577092180,0.5344665515605845
1721577093171,0.5353848789687642
1721577094177,0.5344665515605845
1721577095177,0.5353848789687642
1721577096126,0.5344665515605845
1721577097132,0.5353848789687642
1721577098194,0.5344665515605845
1721577099171,0.5353848789687642
1721577100133,0.5344665515605845
1721577101177,0.5344665515605845
1721577102168,0.5344665515605845
1721577103174,0.5344665515605845
1721577104178,0.5344665515605845
1721577105169,0.5344665515605845
1721577106178,0.5326298967442251
1721577107183,0.5326298967442251
1721577108172,0.5326298967442251
1721577109135,0.5326298967442251
1721577110183,0.5344665515605845
1721577111169,0.5326298967442251
1721577112178,0.5326298967442251
1721577113185,0.5326298967442251
1721577114566,0.5317115693360455
1721577115198,0.5326298967442251
1721577116199,0.5344665515605845
1721577117213,0.5307932419278657
1721577118200,0.5326298967442251
1721577119214,0.5317115693360455
1721577120213,0.5317115693360455
1721577121200,0.5326298967442251
1721577122207,0.5307932419278657
1721577123212,0.5317115693360455
1721577124201,0.5307932419278657
1721577125201,0.5317115693360455
1721577126198,0.5307932419278657
1721577127200,0.5307932419278657
1721577128207,0.5307932419278657
1721577129197,0.529874914519686
1721577130200,0.5307932419278657
1721577131198,0.529874914519686
1721577132173,0.529874914519686
1721577133134,0.529874914519686
1721577134223,0.529874914519686
1721577135199,0.5289565871115064
1721577136202,0.5289565871115064
1721577137215,0.529874914519686
1721577138196,0.529874914519686
1721577139194,0.5289565871115064
1721577140205,0.5289565871115064
1721577141190,0.5289565871115064
1721577142200,0.529874914519686
1721577143208,0.5289565871115064
1721577144200,0.527119932295147
1721577145205,0.5289565871115064
1721577146210,0.527119932295147
1721577147200,0.527119932295147
1721577148201,0.527119932295147
1721577149197,0.527119932295147
1721577150198,0.527119932295147
1721577151194,0.5262016048869672
1721577152187,0.5262016048869672
1721577153186,0.527119932295147
1721577154181,0.5262016048869672
1721577155205,0.5262016048869672
1721577156199,0.5262016048869672
1721577157196,0.5252832774787876
1721577158208,0.5252832774787876
1721577159203,0.5262016048869672
1721577160206,0.5262016048869672
1721577161211,0.5252832774787876
1721577162214,0.5252832774787876
1721577163205,0.5252832774787876
1721577164209,0.5252832774787876
1721577165213,0.5252832774787876
1721577166182,0.5248241137746977
1721577167188,0.5248241137746977
1721577168192,0.523905786366518
1721577169181,0.5248241137746977
1721577170184,0.5248241137746977
1721577171204,0.5248241137746977
1721577172206,0.523905786366518
1721577173202,0.5229874589583383
1721577174209,0.523905786366518
1721577175201,0.523905786366518
1721577176209,0.5229874589583383
1721577177209,0.5229874589583383
1721577178192,0.523905786366518
1721577179206,0.523905786366518
1721577180206,0.5229874589583383
1721577181185,0.5229874589583383
1721577182192,0.5211508041419789
1721577183190,0.5229874589583383
1721577184186,0.5211508041419789
1721577185184,0.5211508041419789
1721577186189,0.5211508041419789
1721577187180,0.5202324767337992
1721577188184,0.5211508041419789
1721577189189,0.5211508041419789
1721577190180,0.5202324767337992
1721577191184,0.5211508041419789
1721577192189,0.5202324767337992
1721577193179,0.5202324767337992
1721577194139,0.5193141493256195
1721577195188,0.5193141493256195
1721577196193,0.5193141493256195
1721577197137,0.5193141493256195
1721577198200,0.5193141493256195
1721577199153,0.5193141493256195
1721577200182,0.5183958219174398
1721577201184,0.5193141493256195
1721577202173,0.5174774945092601
1721577203136,0.5183958219174398
1721577204184,0.5174774945092601
1721577205172,0.5183958219174398
1721577206177,0.5174774945092601
1721577207182,0.5174774945092601
1721577208173,0.5174774945092601
1721577209187,0.5174774945092601
1721577210182,0.5165591671010804
1721577211175,0.5174774945092601
1721577212179,0.5165591671010804
1721577213187,0.5165591671010804
1721577214174,0.5165591671010804
1721577215183,0.5165591671010804
1721577216187,0.514722512284721
1721577217175,0.514722512284721
1721577218182,0.5165591671010804
1721577219186,0.5138041848765413
1721577220177,0.514722512284721
1721577221182,0.5138041848765413
1721577222188,0.5138041848765413
1721577223184,0.5138041848765413
1721577224185,0.5138041848765413
1721577225190,0.5138041848765413
1721577226181,0.5138041848765413
1721577227195,0.5128858574683616
1721577228146,0.5128858574683616
1721577229134,0.5128858574683616
1721577230180,0.5128858574683616
1721577231217,0.5124266937642717
1721577232223,0.5124266937642717
1721577233204,0.5115083663560921
1721577234195,0.5124266937642717
1721577235200,0.5115083663560921
1721577236219,0.5115083663560921
1721577237199,0.5115083663560921
1721577238187,0.5115083663560921
1721577239215,0.5115083663560921
1721577240200,0.5105900389479123
1721577241197,0.5115083663560921
1721577242192,0.5105900389479123
1721577243194,0.508753384131553
1721577244200,0.508753384131553
1721577245216,0.5105900389479123
1721577246218,0.508753384131553
1721577247214,0.508753384131553
1721577248193,0.508753384131553
1721577249214,0.508753384131553
1721577250189,0.508753384131553
1721577251192,0.5078350567233733
1721577252188,0.5078350567233733
1721577253189,0.5069167293151936
1721577254215,0.5078350567233733
1721577255216,0.5069167293151936
1721577256215,0.5069167293151936
1721577257194,0.5069167293151936
1721577258193,0.5069167293151936
1721577259185,0.5059984019070138
1721577260190,0.5059984019070138
1721577261194,0.5059984019070138
1721577262184,0.5059984019070138
1721577263212,0.5050800744988342
1721577264215,0.5050800744988342
1721577265217,0.5050800744988342
1721577266190,0.5059984019070138
1721577267211,0.5050800744988342
1721577268187,0.5041617470906545
1721577269211,0.5050800744988342
1721577270212,0.5041617470906545
1721577271178,0.5041617470906545
1721577272182,0.5023250922742951
1721577273146,0.5050800744988342
1721577274210,0.5023250922742951
1721577275209,0.5023250922742951
1721577276208,0.5023250922742951
1721577277209,0.5023250922742951
1721577278192,0.5023250922742951
1721577279210,0.5004884374579357
1721577280216,0.5014067648661154
1721577281208,0.5014067648661154
1721577282208,0.5004884374579357
1721577283208,0.5004884374579357
1721577284209,0.5014067648661154
1721577285207,0.5004884374579357
1721577286209,0.5004884374579357
1721577287208,0.5004884374579357
1721577288208,0.5000292737538459
1721577289209,0.5000292737538459
1721577290205,0.5000292737538459
1721577291207,0.49911094634566616
1721577292206,0.49911094634566616
1721577293208,0.49911094634566616
1721577294209,0.49911094634566616
1721577295205,0.49911094634566616
1721577296221,0.49911094634566616
1721577297205,0.49819261893748645
1721577298212,0.49635596412112704
1721577299203,0.49819261893748645
1721577300205,0.49635596412112704
1721577301209,0.49635596412112704
1721577302207,0.49635596412112704
1721577303206,0.49635596412112704
1721577304209,0.4954376367129473
1721577305204,0.49635596412112704
1721577306203,0.4954376367129473
1721577307205,0.49635596412112704
1721577308201,0.4954376367129473
1721577309202,0.4954376367129473
1721577310220,0.4945193093047677
1721577311207,0.4954376367129473
1721577312211,0.49360098189658796
1721577313201,0.4945193093047677
1721577314201,0.4945193093047677
1721577315201,0.4945193093047677
1721577316201,0.49360098189658796
1721577317198,0.49360098189658796
1721577318198,0.49360098189658796
1721577319204,0.49360098189658796
1721577320200,0.49360098189658796
1721577321197,0.49360098189658796
1721577322217,0.49084599967204884
1721577323200,0.49268265448840826
1721577324197,0.49268265448840826
1721577325202,0.49084599967204884
1721577326196,0.4899276722638692
1721577327198,0.49084599967204884
1721577328215,0.49084599967204884
1721577329196,0.4899276722638692
1721577330195,0.49084599967204884
1721577331192,0.4899276722638692
1721577332182,0.4899276722638692
1721577333196,0.4890093448556895
1721577334214,0.4899276722638692
1721577335207,0.4890093448556895
1721577336208,0.4890093448556895
1721577337203,0.4890093448556895
1721577338192,0.4899276722638692
1721577339198,0.4890093448556895
1721577340206,0.48809101744750977
1721577341200,0.4876318537434199
1721577342197,0.48809101744750977
1721577343212,0.48809101744750977
1721577344205,0.4876318537434199
1721577345196,0.4876318537434199
1721577346198,0.4876318537434199
1721577347203,0.4876318537434199
1721577348197,0.48671352633524023
1721577349214,0.48671352633524023
1721577350191,0.48671352633524023
1721577351199,0.48671352633524023
1721577352203,0.4848768715188808
1721577353205,0.48671352633524023
1721577354146,0.4848768715188808
1721577355207,0.4848768715188808
1721577356190,0.4848768715188808
1721577357207,0.4848768715188808
1721577358211,0.4839585441107011
1721577359196,0.4839585441107011
1721577360207,0.4830402167025214
1721577361201,0.4839585441107011
1721577362191,0.4830402167025214
1721577363194,0.4830402167025214
1721577364198,0.48212188929434174
1721577365200,0.4830402167025214
1721577366199,0.48212188929434174
1721577367212,0.48212188929434174
1721577368194,0.48212188929434174
1721577369206,0.4830402167025214
1721577370214,0.48212188929434174
1721577371191,0.48120356188616203
1721577372200,0.48120356188616203
1721577373211,0.48120356188616203
1721577374203,0.48120356188616203
1721577375200,0.48120356188616203
1721577376199,0.48120356188616203
1721577377206,0.4802852344779823
1721577378196,0.4802852344779823
1721577379209,0.4784485796616229
1721577380197,0.4802852344779823
1721577381196,0.4802852344779823
1721577382203,0.47753025225344325
1721577383193,0.47753025225344325
1721577384194,0.4784485796616229
1721577385202,0.47753025225344325
1721577386191,0.47753025225344325
1721577387206,0.47753025225344325
1721577388192,0.47753025225344325
1721577389183,0.47753025225344325
1721577390197,0.47753025225344325
1721577391214,0.47661192484526355
1721577392203,0.47661192484526355
1721577393200,0.47661192484526355
1721577394211,0.47569359743708384
1721577395204,0.47569359743708384
1721577396198,0.47569359743708384
1721577397208,0.47569359743708384
1721577398204,0.47523443373299395
1721577399196,0.47661192484526355
1721577400199,0.47523443373299395
1721577401211,0.47523443373299395
1721577402211,0.4743161063248143
1721577403199,0.4743161063248143
1721577404203,0.47523443373299395
1721577405193,0.4743161063248143
1721577406206,0.4743161063248143
1721577407211,0.4743161063248143
1721577408187,0.4743161063248143
1721577409234,0.4724794515084549
1721577410152,0.4724794515084549
1721577411184,0.4724794515084549
1721577412146,0.4724794515084549
1721577413150,0.4715611241002752
1721577414139,0.4601244588966821
1721577415146,0.4601244588966821
1721577416151,0.4601244588966821
1721577417156,0.4592284034752669
1721577418150,0.4592284034752669
1721577419192,0.45833234805385176
1721577420189,0.4592284034752669
1721577421152,0.4592284034752669
1721577422186,0.45833234805385176
1721577423191,0.45833234805385176
1721577424153,0.45833234805385176
1721577425185,0.45743629263243657
1721577426193,0.4571591008205662
