1719489389804,6.878257759670028
1719489389804,6.878257759670028
1719489389804,6.878257759670028
1719489390788,7.026769234797385
1719489390788,7.026769234797385
1719489390788,7.026769234797385
1719489391757,6.880818302344638
1719489391757,6.880818302344638
1719489391757,6.880818302344638
1719489392761,6.908344136096691
1719489392761,6.908344136096691
1719489392762,6.908344136096691
1719489393806,6.482653916442845
1719489393807,6.482653916442845
1719489393807,6.482653916442845
1719489394811,4.772211409803635
1719489394811,4.772211409803635
1719489394811,4.772211409803635
1719489395802,4.7267617773293145
1719489395803,4.7267617773293145
1719489395803,4.7267617773293145
1719489396809,6.825126499171879
1719489396809,6.825126499171879
1719489396809,6.825126499171879
1719489397798,7.242494955133243
1719489397798,7.242494955133243
1719489397798,7.242494955133243
1719489398803,7.3026677079865685
1719489398803,7.3026677079865685
1719489398803,7.3026677079865685
1719489399809,7.4178921283440005
1719489399810,7.4178921283440005
1719489399810,7.4178921283440005
1719489400798,7.451179183113926
1719489400799,7.451179183113926
1719489400799,7.451179183113926
1719489401805,7.438376469740877
1719489401805,7.438376469740877
1719489401805,7.438376469740877
1719489402813,7.405089414970953
1719489402813,7.405089414970953
1719489402813,7.405089414970953
1719489403797,7.412771042994781
1719489403797,7.412771042994781
1719489403797,7.412771042994781
1719489404759,7.301387436649264
1719489404759,7.301387436649264
1719489404759,7.301387436649264
1719489405807,7.38588534491138
1719489405807,7.38588534491138
1719489405807,7.38588534491138
1719489406800,7.392926837266557
1719489406800,7.392926837266557
1719489406800,7.392926837266557
1719489407798,7.370522088863723
1719489407799,7.370522088863723
1719489407799,7.370522088863723
1719489408808,7.358359511159327
1719489408808,7.358359511159327
1719489408808,7.358359511159327
1719489409814,7.335954762756494
1719489409814,7.335954762756494
1719489409814,7.335954762756494
1719489410806,7.379483988224857
1719489410806,7.379483988224857
1719489410806,7.379483988224857
1719489411810,7.326352727726707
1719489411810,7.326352727726707
1719489411810,7.326352727726707
1719489412815,7.4166118570066955
1719489412815,7.4166118570066955
1719489412815,7.4166118570066955
1719489413803,7.453739725788535
1719489413803,7.453739725788535
1719489413803,7.453739725788535
1719489414804,7.259778618186858
1719489414805,7.259778618186858
1719489414805,7.259778618186858
1719489415814,7.178481388268003
1719489415814,7.178481388268003
1719489415814,7.178481388268003
1719489416805,7.227771834754238
1719489416805,7.227771834754238
1719489416805,7.227771834754238
1719489417809,7.254657532837639
1719489417809,7.254657532837639
1719489417809,7.254657532837639
1719489418814,7.236093598446719
1719489418815,7.236093598446719
1719489418815,7.236093598446719
1719489419804,7.237373869784024
1719489419805,7.237373869784024
1719489419805,7.237373869784024
1719489420811,7.004364486394551
1719489420811,7.004364486394551
1719489420811,7.004364486394551
1719489421813,6.730386420211324
1719489421814,6.730386420211324
1719489421814,6.730386420211324
1719489422803,7.06837805325979
1719489422803,7.06837805325979
1719489422803,7.06837805325979
1719489423806,6.65741095398495
1719489423806,6.65741095398495
1719489423806,6.65741095398495
1719489424812,7.005644757731855
1719489424812,7.005644757731855
1719489424812,7.005644757731855
1719489425805,7.258498346849553
1719489425805,7.258498346849553
1719489425805,7.258498346849553
1719489426808,7.3301935417386215
1719489426808,7.3301935417386215
1719489426808,7.3301935417386215
1719489427813,7.386525480580033
1719489427813,7.386525480580033
1719489427813,7.386525480580033
1719489428800,7.337235034093799
1719489428801,7.337235034093799
1719489428801,7.337235034093799
1719489429808,7.175920845593394
1719489429808,7.175920845593394
1719489429808,7.175920845593394
1719489430814,7.294345944294087
1719489430814,7.294345944294087
1719489430814,7.294345944294087
1719489431803,7.458220675469102
1719489431804,7.458220675469102
1719489431804,7.458220675469102
1719489432804,7.442217283752791
1719489432804,7.442217283752791
1719489432804,7.442217283752791
1719489433810,7.463341760818321
1719489433810,7.463341760818321
1719489433810,7.463341760818321
1719489434800,6.59851847246893
1719489434800,6.59851847246893
1719489434801,6.59851847246893
1719489435808,6.972357702961931
1719489435809,6.972357702961931
1719489435809,6.972357702961931
1719489436813,6.099852786588711
1719489436813,6.099852786588711
1719489436813,6.099852786588711
1719489437804,5.824594449068179
1719489437804,5.824594449068179
1719489437804,5.824594449068179
1719489438808,5.484042273345103
1719489438808,5.484042273345103
1719489438809,5.484042273345103
1719489439815,5.342572290572923
1719489439815,5.342572290572923
1719489439815,5.342572290572923
1719489440803,4.443821811784955
1719489440804,4.443821811784955
1719489440804,4.443821811784955
1719489441808,4.626900613019541
1719489441809,4.626900613019541
1719489441809,4.626900613019541
1719489442814,5.153732268320465
1719489442814,5.153732268320465
1719489442814,5.153732268320465
1719489443800,4.974494281097793
1719489443800,4.974494281097793
1719489443800,4.974494281097793
1719489444805,4.886795694492415
1719489444805,4.886795694492415
1719489444805,4.886795694492415
1719489445813,5.259354653648111
1719489445813,5.259354653648111
1719489445814,5.259354653648111
1719489446803,5.139649283610113
1719489446804,5.139649283610113
1719489446804,5.139649283610113
1719489447814,4.937366412315954
1719489447814,4.937366412315954
1719489447814,4.937366412315954
1719489448812,4.455344253820698
1719489448812,4.455344253820698
1719489448813,4.455344253820698
1719489449803,5.090358837123878
1719489449803,5.090358837123878
1719489449803,5.090358837123878
1719489450808,4.852228368385185
1719489450808,4.852228368385185
1719489450808,4.852228368385185
1719489451815,4.886795694492415
1719489451816,4.886795694492415
1719489451816,4.886795694492415
1719489452803,4.794616158206469
1719489452803,4.794616158206469
1719489452803,4.794616158206469
1719489453807,5.333610391211789
1719489453807,5.333610391211789
1719489453807,5.333610391211789
1719489454811,5.570460588613177
1719489454811,5.570460588613177
1719489454811,5.570460588613177
1719489455803,5.8271549917427885
1719489455804,5.8271549917427885
1719489455804,5.8271549917427885
1719489456809,5.309925371471651
1719489456809,5.309925371471651
1719489456809,5.309925371471651
1719489457814,4.813180092597388
1719489457814,4.813180092597388
1719489457815,4.813180092597388
1719489458804,4.6416237333985455
1719489458804,4.6416237333985455
1719489458804,4.6416237333985455
1719489459810,4.994338486826018
1719489459810,4.994338486826018
1719489459810,4.994338486826018
1719489460813,5.030186084270552
1719489460813,5.030186084270552
1719489460813,5.030186084270552
1719489461803,4.633942105374717
1719489461803,4.633942105374717
1719489461803,4.633942105374717
1719489462809,4.767090324454416
1719489462809,4.767090324454416
1719489462809,4.767090324454416
1719489463810,4.511676192662109
1719489463810,4.511676192662109
1719489463811,4.511676192662109
1719489464802,4.713959063956267
1719489464802,4.713959063956267
1719489464803,4.713959063956267
1719489465823,4.544963247432033
1719489465823,4.544963247432033
1719489465823,4.544963247432033
1719489466814,4.519357820685937
1719489466814,4.519357820685937
1719489466814,4.519357820685937
1719489467803,4.608336678628621
1719489467803,4.608336678628621
1719489467803,4.608336678628621
1719489468808,4.567367995834868
1719489468808,4.567367995834868
1719489468808,4.567367995834868
1719489469768,4.649945497091027
1719489469768,4.649945497091027
1719489469769,4.649945497091027
1719489470820,4.838785519343484
1719489470820,4.838785519343484
1719489470820,4.838785519343484
1719489471810,4.459825203501264
1719489471810,4.459825203501264
1719489471810,4.459825203501264
1719489472813,4.7280420486666195
1719489472813,4.7280420486666195
1719489472813,4.7280420486666195
1719489473800,4.520638092023242
1719489473800,4.520638092023242
1719489473801,4.520638092023242
1719489474807,4.7005162149145665
1719489474807,4.7005162149145665
1719489474807,4.7005162149145665
1719489475813,4.518077549348633
1719489475814,4.518077549348633
1719489475814,4.518077549348633
1719489476805,4.543042840426076
1719489476805,4.543042840426076
1719489476805,4.543042840426076
1719489477813,4.77093113846633
1719489477814,4.77093113846633
1719489477815,4.77093113846633
1719489478815,4.840065790680789
1719489478815,4.840065790680789
1719489478815,4.840065790680789
1719489479806,4.68003187351769
1719489479806,4.68003187351769
1719489479806,4.68003187351769
1719489480810,4.39197082262411
1719489480810,4.39197082262411
1719489480810,4.39197082262411
1719489481812,4.536641483739552
1719489481812,4.536641483739552
1719489481812,4.536641483739552
1719489482803,4.464946288850483
1719489482803,4.464946288850483
1719489482804,4.464946288850483
1719489483820,4.737644083696406
1719489483821,4.737644083696406
1719489483821,4.737644083696406
1719489484812,4.42653814873134
1719489484812,4.42653814873134
1719489484812,4.42653814873134
1719489485804,4.129515198476627
1719489485804,4.129515198476627
1719489485804,4.129515198476627
1719489486810,3.5361094336358527
1719489486810,3.5361094336358527
1719489486810,3.5361094336358527
1719489487815,3.2570102821034066
1719489487815,3.2570102821034066
1719489487815,3.2570102821034066
1719489488803,3.239726619049792
1719489488803,3.239726619049792
1719489488804,3.239726619049792
1719489489808,4.317074949391779
1719489489809,4.317074949391779
1719489489809,4.317074949391779
1719489490812,4.272265452586112
1719489490812,4.272265452586112
1719489490812,4.272265452586112
1719489491802,4.34652119014979
1719489491802,4.34652119014979
1719489491802,4.34652119014979
1719489492809,4.289549115639726
1719489492809,4.289549115639726
1719489492809,4.289549115639726
1719489493811,4.640343462061241
1719489493811,4.640343462061241
1719489493811,4.640343462061241
1719489494801,4.82150185628987
1719489494801,4.82150185628987
1719489494801,4.82150185628987
1719489495809,4.811899821260084
1719489495809,4.811899821260084
1719489495809,4.811899821260084
1719489496809,4.8560691823971
1719489496809,4.8560691823971
1719489496809,4.8560691823971
1719489497801,4.895757593853548
1719489497801,4.895757593853548
1719489497801,4.895757593853548
1719489498808,4.996899029500627
1719489498808,4.996899029500627
1719489498808,4.996899029500627
1719489499815,4.893197051178938
1719489499815,4.893197051178938
1719489499815,4.893197051178938
1719489500804,4.820221584952565
1719489500804,4.820221584952565
1719489500805,4.820221584952565
1719489501808,4.761329103436545
1719489501808,4.761329103436545
1719489501809,4.761329103436545
1719489502812,4.653786311102941
1719489502813,4.653786311102941
1719489502813,4.653786311102941
1719489503800,4.7869345301826405
1719489503800,4.7869345301826405
1719489503800,4.7869345301826405
1719489504805,4.611537356971883
1719489504805,4.611537356971883
1719489504806,4.611537356971883
1719489505814,4.575049623858696
1719489505814,4.575049623858696
1719489505814,4.575049623858696
1719489506804,4.515517006674023
1719489506804,4.515517006674023
1719489506804,4.515517006674023
1719489507809,4.898318136528157
1719489507809,4.898318136528157
1719489507809,4.898318136528157
1719489508815,5.156932946663727
1719489508816,5.156932946663727
1719489508816,5.156932946663727
1719489509804,5.273437638358463
1719489509804,5.273437638358463
1719489509804,5.273437638358463
1719489510809,4.811899821260084
1719489510810,4.811899821260084
1719489510810,4.811899821260084
1719489511813,4.763889646111154
1719489511813,4.763889646111154
1719489511813,4.763889646111154
1719489512817,5.1364486052668505
1719489512818,5.1364486052668505
1719489512818,5.1364486052668505
1719489513809,5.3656171746444095
1719489513809,5.3656171746444095
1719489513809,5.3656171746444095
1719489514811,4.8451868760300085
1719489514811,4.8451868760300085
1719489514811,4.8451868760300085
1719489515803,4.756208018087325
1719489515803,4.756208018087325
1719489515803,4.756208018087325
1719489516809,5.2497526186183245
1719489516809,5.2497526186183245
1719489516809,5.2497526186183245
1719489517812,5.8566012325007994
1719489517812,5.8566012325007994
1719489517812,5.8566012325007994
1719489518804,6.361668275067542
1719489518804,6.361668275067542
1719489518805,6.361668275067542
1719489519812,6.461529439377316
1719489519813,6.461529439377316
1719489519813,6.461529439377316
1719489520814,6.305976471894783
1719489520814,6.305976471894783
1719489520815,6.305976471894783
1719489521804,6.350145833031799
1719489521804,6.350145833031799
1719489521804,6.350145833031799
1719489522812,6.24900439738472
1719489522812,6.24900439738472
1719489522813,6.24900439738472
1719489523811,6.4640899820519255
1719489523811,6.4640899820519255
1719489523811,6.4640899820519255
1719489524801,6.562670875024396
1719489524801,6.562670875024396
1719489524801,6.562670875024396
1719489525809,6.380232209458462
1719489525809,6.380232209458462
1719489525810,6.380232209458462
1719489526812,6.255405754071244
1719489526813,6.255405754071244
1719489526813,6.255405754071244
1719489527800,6.183710559182175
1719489527800,6.183710559182175
1719489527800,6.183710559182175
1719489528811,6.139541198045159
1719489528812,6.139541198045159
1719489528813,6.139541198045159
1719489529814,6.101133057926016
1719489529814,6.101133057926016
1719489529814,6.101133057926016
1719489530805,6.225959513313233
1719489530806,6.225959513313233
1719489530806,6.225959513313233
1719489531808,6.192672458543309
1719489531808,6.192672458543309
1719489531808,6.192672458543309
1719489532815,6.236841819680325
1719489532815,6.236841819680325
1719489532815,6.236841819680325
1719489533802,6.457688625365402
1719489533802,6.457688625365402
1719489533802,6.457688625365402
1719489534805,6.7540714399514625
1719489534805,6.7540714399514625
1719489534806,6.7540714399514625
1719489535812,6.778396595360254
1719489535812,6.778396595360254
1719489535812,6.778396595360254
1719489536802,6.444245776323702
1719489536802,6.444245776323702
1719489536803,6.444245776323702
1719489537809,6.713102757157709
1719489537810,6.713102757157709
1719489537811,6.713102757157709
1719489538813,6.236841819680325
1719489538813,6.236841819680325
1719489538813,6.236841819680325
1719489539804,6.562670875024396
1719489539804,6.562670875024396
1719489539804,6.562670875024396
1719489540808,6.921786985138391
1719489540808,6.921786985138391
1719489540808,6.921786985138391
1719489541814,6.437844419637178
1719489541814,6.437844419637178
1719489541814,6.437844419637178
1719489542802,6.892340744380381
1719489542802,6.892340744380381
1719489542802,6.892340744380381
1719489543836,6.497377036821851
1719489543837,6.497377036821851
1719489543837,6.497377036821851
1719489544811,7.14839501184134
1719489544811,7.14839501184134
1719489544811,7.14839501184134
1719489545796,6.939070648192006
1719489545796,6.939070648192006
1719489545796,6.939070648192006
1719489546807,6.931389020168178
1719489546807,6.931389020168178
1719489546807,6.931389020168178
1719489547827,6.9576345825829256
1719489547827,6.9576345825829256
1719489547827,6.9576345825829256
1719489548804,7.0991045653551055
1719489548804,7.0991045653551055
1719489548804,7.0991045653551055
1719489549806,7.254657532837639
1719489549806,7.254657532837639
1719489549807,7.254657532837639
1719489550814,6.8968216940609475
1719489550814,6.8968216940609475
1719489550814,6.8968216940609475
1719489551801,6.853932604261237
1719489551801,6.853932604261237
1719489551801,6.853932604261237
1719489552808,6.895541422723643
1719489552808,6.895541422723643
1719489552808,6.895541422723643
1719489553811,7.136232434136945
1719489553811,7.136232434136945
1719489553811,7.136232434136945
1719489554801,7.033810727152561
1719489554801,7.033810727152561
1719489554801,7.033810727152561
1719489555823,6.727825877536715
1719489555823,6.727825877536715
1719489555823,6.727825877536715
1719489556815,5.922535206371997
1719489556817,5.922535206371997
1719489556817,5.922535206371997
1719489557804,6.252845211396634
1719489557804,6.252845211396634
1719489557804,6.252845211396634
1719489558807,6.2048350362477045
1719489558807,6.2048350362477045
1719489558807,6.2048350362477045
1719489559814,6.122257534991545
1719489559814,6.122257534991545
1719489559815,6.122257534991545
1719489560817,5.728574098770319
1719489560817,5.728574098770319
1719489560818,5.728574098770319
1719489561807,5.864282860524628
1719489561807,5.864282860524628
1719489561808,5.864282860524628
1719489562813,6.144022147725726
1719489562813,6.144022147725726
1719489562813,6.144022147725726
1719489563815,6.263727517763725
1719489563816,6.263727517763725
1719489563816,6.263727517763725
1719489564805,5.964144024834402
1719489564805,5.964144024834402
1719489564805,5.964144024834402
1719489565817,5.864282860524628
1719489565817,5.864282860524628
1719489565817,5.864282860524628
1719489566817,6.3194193209364835
1719489566817,6.3194193209364835
1719489566818,6.3194193209364835
1719489567807,5.980147416550712
1719489567807,5.980147416550712
1719489567807,5.980147416550712
1719489568814,5.877725709566328
1719489568814,5.877725709566328
1719489568814,5.877725709566328
1719489569818,5.919974663697387
1719489569818,5.919974663697387
1719489569818,5.919974663697387
1719489570807,6.16642689612856
1719489570807,6.16642689612856
1719489570807,6.16642689612856
1719489571812,6.449366861672921
1719489571812,6.449366861672921
1719489571812,6.449366861672921
1719489572816,6.303415929220174
1719489572816,6.303415929220174
1719489572816,6.303415929220174
1719489573823,6.468570931732493
1719489573823,6.468570931732493
1719489573824,6.468570931732493
1719489574807,6.336702983990098
1719489574807,6.336702983990098
1719489574807,6.336702983990098
1719489575815,6.501857986502418
1719489575815,6.501857986502418
1719489575816,6.501857986502418
1719489576806,6.211236392934229
1719489576806,6.211236392934229
1719489576806,6.211236392934229
1719489577813,6.286132266166559
1719489577813,6.286132266166559
1719489577813,6.286132266166559
1719489578815,6.305976471894783
1719489578815,6.305976471894783
1719489578815,6.305976471894783
1719489579823,5.729854370107624
1719489579823,5.729854370107624
1719489579823,5.729854370107624
1719489580813,6.070406545830701
1719489580813,6.070406545830701
1719489580813,6.070406545830701
1719489581818,6.303415929220174
1719489581818,6.303415929220174
1719489581818,6.303415929220174
1719489582809,6.2618071107577675
1719489582809,6.2618071107577675
1719489582809,6.2618071107577675
1719489583811,6.243243176366848
1719489583811,6.243243176366848
1719489583811,6.243243176366848
1719489584815,6.325820677623008
1719489584815,6.325820677623008
1719489584815,6.325820677623008
1719489585809,5.982707959225322
1719489585810,5.982707959225322
1719489585810,5.982707959225322
1719489586813,6.2304404629938
1719489586813,6.2304404629938
1719489586814,6.2304404629938
1719489587819,6.055683425451695
1719489587819,6.055683425451695
1719489587819,6.055683425451695
1719489588807,6.186271101856785
1719489588807,6.186271101856785
1719489588807,6.186271101856785
1719489589831,6.042880712078647
1719489589831,6.042880712078647
1719489589831,6.042880712078647
1719489590819,6.218277885289405
1719489590819,6.218277885289405
1719489590819,6.218277885289405
1719489591807,6.098572515251406
1719489591807,6.098572515251406
1719489591807,6.098572515251406
1719489592823,5.822033906393569
1719489592823,5.822033906393569
1719489592823,5.822033906393569
1719489593814,5.9148535783481675
1719489593814,5.9148535783481675
1719489593814,5.9148535783481675
1719489594804,5.980147416550712
1719489594804,5.980147416550712
1719489594805,5.980147416550712
1719489595814,5.634474155478417
1719489595814,5.634474155478417
1719489595815,5.634474155478417
1719489596812,5.971825652858231
1719489596812,5.971825652858231
1719489596812,5.971825652858231
1719489597806,5.80603051467726
1719489597806,5.80603051467726
1719489597807,5.80603051467726
1719489598824,6.055683425451695
1719489598824,6.055683425451695
1719489598825,6.055683425451695
1719489599815,6.130579298684026
1719489599815,6.130579298684026
1719489599815,6.130579298684026
1719489600801,6.434003605625263
1719489600801,6.434003605625263
1719489600802,6.434003605625263
1719489601810,6.006392978965461
1719489601810,6.006392978965461
1719489601810,6.006392978965461
1719489602812,6.126098349003459
1719489602812,6.126098349003459
1719489602812,6.126098349003459
1719489603820,6.311097557244002
1719489603820,6.311097557244002
1719489603820,6.311097557244002
1719489604826,6.442965504986397
1719489604826,6.442965504986397
1719489604827,6.442965504986397
1719489605816,6.554989247000567
1719489605816,6.554989247000567
1719489605816,6.554989247000567
1719489606806,6.1753887954896935
1719489606806,6.1753887954896935
1719489606806,6.1753887954896935
1719489607811,6.156824861098775
1719489607811,6.156824861098775
1719489607812,6.156824861098775
1719489608814,6.096011972576797
1719489608815,6.096011972576797
1719489608815,6.096011972576797
1719489609807,5.7701829172327255
1719489609807,5.7701829172327255
1719489609807,5.7701829172327255
1719489610812,5.818833228050308
1719489610812,5.818833228050308
1719489610812,5.818833228050308
1719489611819,6.085129666209705
1719489611819,6.085129666209705
1719489611819,6.085129666209705
1719489612808,6.07296708850531
1719489612808,6.07296708850531
1719489612808,6.07296708850531
1719489613814,5.804750243339955
1719489613814,5.804750243339955
1719489613815,5.804750243339955
1719489614816,6.10241332926332
1719489614816,6.10241332926332
1719489614816,6.10241332926332
1719489615808,6.268848603112945
1719489615808,6.268848603112945
1719489615808,6.268848603112945
1719489616812,6.315578506924569
1719489616813,6.315578506924569
1719489616813,6.315578506924569
1719489617816,6.223398970638624
1719489617816,6.223398970638624
1719489617816,6.223398970638624
1719489618837,6.211236392934229
1719489618837,6.211236392934229
1719489618838,6.211236392934229
1719489619813,6.2169976139521
1719489619813,6.2169976139521
1719489619813,6.2169976139521
1719489620817,6.135700384033245
1719489620817,6.135700384033245
1719489620817,6.135700384033245
1719489621807,5.857881503838104
1719489621807,5.857881503838104
1719489621807,5.857881503838104
1719489622813,5.836116891103923
1719489622813,5.836116891103923
1719489622813,5.836116891103923
1719489623815,5.865563131861933
1719489623815,5.865563131861933
1719489623815,5.865563131861933
1719489624806,6.124818077666155
1719489624806,6.124818077666155
1719489624806,6.124818077666155
1719489625813,5.554457196896867
1719489625813,5.554457196896867
1719489625813,5.554457196896867
1719489626817,6.191392187206004
1719489626817,6.191392187206004
1719489626817,6.191392187206004
1719489627807,5.855320961163494
1719489627807,5.855320961163494
1719489627807,5.855320961163494
1719489628822,5.8284352630800935
1719489628822,5.8284352630800935
1719489628823,5.8284352630800935
1719489629816,5.919974663697387
1719489629816,5.919974663697387
1719489629816,5.919974663697387
1719489630806,5.832276077092008
1719489630806,5.832276077092008
1719489630806,5.832276077092008
1719489631813,6.05440315411439
1719489631813,6.05440315411439
1719489631813,6.05440315411439
1719489632817,6.331581898640879
1719489632817,6.331581898640879
1719489632817,6.331581898640879
1719489633806,6.135700384033245
1719489633806,6.135700384033245
1719489633806,6.135700384033245
1719489634812,6.244523447704153
1719489634812,6.244523447704153
1719489634812,6.244523447704153
1719489635816,6.061444646469567
1719489635816,6.061444646469567
1719489635816,6.061444646469567
1719489636807,6.07552763117992
1719489636807,6.07552763117992
1719489636807,6.07552763117992
1719489637811,5.708729893042095
1719489637811,5.708729893042095
1719489637811,5.708729893042095
1719489638817,5.533332719831337
1719489638817,5.533332719831337
1719489638817,5.533332719831337
1719489639810,5.546135433204386
1719489639810,5.546135433204386
1719489639810,5.546135433204386
1719489640811,1.9716178594493892
1719489640812,1.9716178594493892
1719489640812,1.9716178594493892
1719489641818,5.764421696214853
1719489641818,5.764421696214853
1719489641818,5.764421696214853
1719489642808,5.77402373124464
1719489642808,5.77402373124464
1719489642808,5.77402373124464
1719489643809,6.18499083051948
1719489643810,6.18499083051948
1719489643810,6.18499083051948
1719489644815,6.287412537503863
1719489644815,6.287412537503863
1719489644815,6.287412537503863
1719489645808,6.308537014569393
1719489645808,6.308537014569393
1719489645808,6.308537014569393
1719489646814,6.275249959799468
1719489646814,6.275249959799468
1719489646815,6.275249959799468
1719489647818,6.351426104369104
1719489647818,6.351426104369104
1719489647818,6.351426104369104
1719489648802,6.135700384033245
1719489648802,6.135700384033245
1719489648803,6.135700384033245
1719489649815,5.813712142701088
1719489649815,5.813712142701088
1719489649815,5.813712142701088
1719489650820,6.252845211396634
1719489650820,6.252845211396634
1719489650820,6.252845211396634
1719489651808,6.151703775749556
1719489651808,6.151703775749556
1719489651808,6.151703775749556
1719489652815,6.287412537503863
1719489652816,6.287412537503863
1719489652816,6.287412537503863
1719489653815,5.537173533843252
1719489653815,5.537173533843252
1719489653815,5.537173533843252
1719489654805,3.913789478140768
1719489654805,3.913789478140768
1719489654805,3.913789478140768
1719489655812,1.9959430148581803
1719489655812,1.9959430148581803
1719489655812,1.9959430148581803
1719489656816,5.962863753497097
1719489656816,5.962863753497097
1719489656817,5.962863753497097
1719489657806,6.082569123535096
1719489657806,6.082569123535096
1719489657806,6.082569123535096
1719489658809,3.095696093603002
1719489658809,3.095696093603002
1719489658810,3.095696093603002
1719489659819,6.275249959799468
1719489659821,6.275249959799468
1719489659821,6.275249959799468
1719489660803,6.09153102289623
1719489660803,6.09153102289623
1719489660803,6.09153102289623
1719489661812,6.194592865549266
1719489661812,6.194592865549266
1719489661813,6.194592865549266
1719489662817,6.519141649556032
1719489662817,6.519141649556032
1719489662817,6.519141649556032
1719489663804,6.311097557244002
1719489663805,6.311097557244002
1719489663805,6.311097557244002
1719489664808,2.317931256190337
1719489664808,2.317931256190337
1719489664808,2.317931256190337
1719489665814,6.2330010056684095
1719489665814,6.2330010056684095
1719489665814,6.2330010056684095
1719489666804,6.209956121596924
1719489666804,6.209956121596924
1719489666804,6.209956121596924
1719489667809,6.056963696789
1719489667809,6.056963696789
1719489667809,6.056963696789
1719489668814,6.236841819680325
1719489668814,6.236841819680325
1719489668814,6.236841819680325
1719489669810,6.097292243914101
1719489669810,6.097292243914101
1719489669810,6.097292243914101
1719489670810,6.283571723491949
1719489670810,6.283571723491949
1719489670810,6.283571723491949
1719489671820,6.260526839420463
1719489671821,6.260526839420463
1719489671823,6.260526839420463
1719489672806,6.174108524152389
1719489672806,6.174108524152389
1719489672806,6.174108524152389
1719489673826,5.978867145213408
1719489673826,5.978867145213408
1719489673827,5.978867145213408
1719489674816,6.015995013995247
1719489674816,6.015995013995247
1719489674816,6.015995013995247
1719489675805,6.23556154834302
1719489675805,6.23556154834302
1719489675805,6.23556154834302
1719489676813,6.2342812770057145
1719489676813,6.2342812770057145
1719489676815,6.2342812770057145
1719489677817,6.24644385471011
1719489677817,6.24644385471011
1719489677817,6.24644385471011
1719489678805,6.066565731818786
1719489678805,6.066565731818786
1719489678806,6.066565731818786
1719489679815,5.955822261141921
1719489679816,5.955822261141921
1719489679816,5.955822261141921
1719489680815,6.014714742657942
1719489680815,6.014714742657942
1719489680815,6.014714742657942
1719489681810,5.845718926133708
1719489681810,5.845718926133708
1719489681811,5.845718926133708
1719489682816,6.042880712078647
1719489682816,6.042880712078647
1719489682816,6.042880712078647
1719489683814,6.334142441315489
1719489683814,6.334142441315489
1719489683815,6.334142441315489
1719489684819,6.375111124109242
1719489684819,6.375111124109242
1719489684819,6.375111124109242
1719489685810,6.228520055987843
1719489685810,6.228520055987843
1719489685810,6.228520055987843
1719489686817,6.009593657308723
1719489686817,6.009593657308723
1719489686817,6.009593657308723
1719489687821,5.987829044574541
1719489687821,5.987829044574541
1719489687821,5.987829044574541
1719489688824,5.955822261141921
1719489688825,5.955822261141921
1719489688825,5.955822261141921
1719489689817,5.992309994255108
1719489689818,5.992309994255108
1719489689818,5.992309994255108
1719489690822,6.324540406285703
1719489690822,6.324540406285703
1719489690823,6.324540406285703
1719489691813,6.369990038760023
1719489691813,6.369990038760023
1719489691813,6.369990038760023
1719489692817,6.446806318998311
1719489692817,6.446806318998311
1719489692817,6.446806318998311
1719489693822,6.3194193209364835
1719489693822,6.3194193209364835
1719489693822,6.3194193209364835
1719489694826,6.350145833031799
1719489694826,6.350145833031799
1719489694826,6.350145833031799
1719489695822,6.191392187206004
1719489695822,6.191392187206004
1719489695822,6.191392187206004
1719489696823,6.307256743232088
1719489696823,6.307256743232088
1719489696823,6.307256743232088
1719489697811,6.54538721197078
1719489697811,6.54538721197078
1719489697811,6.54538721197078
1719489698817,6.53450490560369
1719489698817,6.53450490560369
1719489698818,6.53450490560369
1719489699824,6.512100157200856
1719489699824,6.512100157200856
1719489699824,6.512100157200856
1719489700814,6.328381220297618
1719489700814,6.328381220297618
1719489700814,6.328381220297618
1719489701817,6.371270310097328
1719489701817,6.371270310097328
1719489701817,6.371270310097328
1719489702822,6.112015364293106
1719489702822,6.112015364293106
1719489702822,6.112015364293106
1719489703815,6.064005189144177
1719489703815,6.064005189144177
1719489703815,6.064005189144177
1719489704816,3.456732610722955
1719489704816,3.456732610722955
1719489704816,3.456732610722955
1719489705820,1.6310656837263129
1719489705820,1.6310656837263129
1719489705820,1.6310656837263129
1719489706809,6.252845211396634
1719489706809,6.252845211396634
1719489706809,6.252845211396634
1719489707834,6.562670875024396
1719489707834,6.562670875024396
1719489707834,6.562670875024396
1719489708822,6.485854594786107
1719489708822,6.485854594786107
1719489708823,6.485854594786107
1719489709812,6.490975680135326
1719489709812,6.490975680135326
1719489709812,6.490975680135326
1719489710817,6.4045573648672525
1719489710817,6.4045573648672525
1719489710818,6.4045573648672525
1719489711821,6.332862169978184
1719489711821,6.332862169978184
1719489711821,6.332862169978184
1719489712814,6.367429496085414
1719489712814,6.367429496085414
1719489712814,6.367429496085414
1719489713817,6.562670875024396
1719489713817,6.562670875024396
1719489713817,6.562670875024396
1719489714820,6.412238992891082
1719489714820,6.412238992891082
1719489714821,6.412238992891082
1719489715813,6.347585290357189
1719489715813,6.347585290357189
1719489715814,6.347585290357189
1719489716816,6.440404962311788
1719489716816,6.440404962311788
1719489716816,6.440404962311788
1719489717822,6.343104340676622
1719489717822,6.343104340676622
1719489717822,6.343104340676622
1719489718812,6.440404962311788
1719489718812,6.440404962311788
1719489718812,6.440404962311788
1719489719818,6.585715759095882
1719489719818,6.585715759095882
