1687107169312,0.3917570017819034
1687107169312,0.3917570017819034
1687107169312,0.3917570017819034
1687107169312,0.3917570017819034
1687107173312,0.3917570017819034
1687107173312,0.3917570017819034
1687107173312,0.3917570017819034
1687107173312,0.3917570017819034
1687107173312,0.3917570017819034
1687107173312,0.3917570017819034
1687107173312,0.3917570017819034
1687107173312,0.3917570017819034
1687107173312,0.3917570017819034
1687107177312,0.3974044851156334
1687107177312,0.3974044851156334
1687107177312,0.3974044851156334
1687107177312,0.3974044851156334
1687107177312,0.3974044851156334
1687107177312,0.3974044851156334
1687107177312,0.3974044851156334
1687107177312,0.3974044851156334
1687107177312,0.3974044851156334
1687107181312,0.39681001318576714
1687107181312,0.39681001318576714
1687107181312,0.39681001318576714
1687107181312,0.39681001318576714
1687107181312,0.39681001318576714
1687107181312,0.39681001318576714
1687107181312,0.39681001318576714
1687107181312,0.39681001318576714
1687107181312,0.39681001318576714
1687107185312,0.3941348895013687
1687107185312,0.3941348895013687
1687107185312,0.3941348895013687
1687107185312,0.3941348895013687
1687107185312,0.3941348895013687
1687107185312,0.3941348895013687
1687107185312,0.3941348895013687
1687107185312,0.3941348895013687
1687107185312,0.3941348895013687
1687107189312,0.3899735859923045
1687107189312,0.3899735859923045
1687107189312,0.3899735859923045
1687107189312,0.3899735859923045
1687107189312,0.3899735859923045
1687107189312,0.3899735859923045
1687107189312,0.3899735859923045
1687107189312,0.3899735859923045
1687107189312,0.3899735859923045
1687107193312,0.30704475177595314
1687107193312,0.30704475177595314
1687107193312,0.30704475177595314
1687107193312,0.30704475177595314
1687107193312,0.30704475177595314
1687107193312,0.30704475177595314
1687107193312,0.30704475177595314
1687107193312,0.30704475177595314
1687107193312,0.30704475177595314
1687107197312,0.30853093160061895
1687107197312,0.30853093160061895
1687107197312,0.30853093160061895
1687107197312,0.30853093160061895
1687107197312,0.30853093160061895
1687107197312,0.30853093160061895
1687107197312,0.30853093160061895
1687107197312,0.30853093160061895
1687107197312,0.30853093160061895
1687107201312,0.30466686405648785
1687107201312,0.30466686405648785
1687107201312,0.30466686405648785
1687107201312,0.30466686405648785
1687107201312,0.30466686405648785
1687107201312,0.30466686405648785
1687107201312,0.30466686405648785
1687107201312,0.30466686405648785
1687107201312,0.30466686405648785
1687107205312,0.2972359649331589
1687107205312,0.2972359649331589
1687107205312,0.2972359649331589
1687107205312,0.2972359649331589
1687107205312,0.2972359649331589
1687107205312,0.2972359649331589
1687107205312,0.2972359649331589
1687107205312,0.2972359649331589
1687107205312,0.2972359649331589
1687107209312,0.2915884815994289
1687107209312,0.2915884815994289
1687107209312,0.2915884815994289
1687107209312,0.2915884815994289
1687107209312,0.2915884815994289
1687107209312,0.2915884815994289
1687107209312,0.2915884815994289
1687107209312,0.2915884815994289
1687107209312,0.2915884815994289
1687107213312,0.3076392237058195
1687107213312,0.3076392237058195
1687107213312,0.3076392237058195
1687107213312,0.3076392237058195
1687107213312,0.3076392237058195
1687107213312,0.3076392237058195
1687107213312,0.3076392237058195
1687107213312,0.3076392237058195
1687107213312,0.3076392237058195
1687107217312,0.2921829535292952
1687107217312,0.2921829535292952
1687107217312,0.2921829535292952
1687107217312,0.2921829535292952
1687107217312,0.2921829535292952
1687107217312,0.2921829535292952
1687107217312,0.2921829535292952
1687107217312,0.2921829535292952
1687107217312,0.2921829535292952
1687107221312,0.2817796947566346
1687107221312,0.2817796947566346
1687107221312,0.2817796947566346
1687107221312,0.2817796947566346
1687107221312,0.2817796947566346
1687107221312,0.2817796947566346
1687107221312,0.2817796947566346
1687107221312,0.2817796947566346
1687107221312,0.2817796947566346
1687107225312,0.280590750896902
1687107225312,0.280590750896902
1687107225312,0.280590750896902
1687107225312,0.280590750896902
1687107225312,0.280590750896902
1687107225312,0.280590750896902
1687107225312,0.280590750896902
1687107225312,0.280590750896902
1687107225312,0.280590750896902
1687107229312,0.2725653798437067
1687107229312,0.2725653798437067
1687107229312,0.2725653798437067
1687107229312,0.2725653798437067
1687107229312,0.2725653798437067
1687107229312,0.2725653798437067
1687107229312,0.2725653798437067
1687107229312,0.2725653798437067
1687107229312,0.2725653798437067
1687107233312,0.2645400087905114
1687107233312,0.2645400087905114
1687107233312,0.2645400087905114
1687107233312,0.2645400087905114
1687107233312,0.2645400087905114
1687107233312,0.2645400087905114
1687107233312,0.2645400087905114
1687107233312,0.2645400087905114
1687107233312,0.2645400087905114
1687107237312,0.25770358159704876
1687107237312,0.25770358159704876
1687107237312,0.25770358159704876
1687107237312,0.25770358159704876
1687107237312,0.25770358159704876
1687107237312,0.25770358159704876
1687107237312,0.25770358159704876
1687107237312,0.25770358159704876
1687107237312,0.25770358159704876
1687107241312,0.2582980535269151
1687107241312,0.2582980535269151
1687107241312,0.2582980535269151
1687107241312,0.2582980535269151
1687107241312,0.2582980535269151
1687107241312,0.2582980535269151
1687107241312,0.2582980535269151
1687107241312,0.2582980535269151
1687107241312,0.2582980535269151
1687107245312,0.2588925254567814
1687107245312,0.2588925254567814
1687107245312,0.2588925254567814
1687107245312,0.2588925254567814
1687107245312,0.2588925254567814
1687107245312,0.2588925254567814
1687107245312,0.2588925254567814
1687107245312,0.2588925254567814
1687107245312,0.2588925254567814
1687107249312,0.2571091096671824
1687107249312,0.2571091096671824
1687107249312,0.2571091096671824
1687107249312,0.2571091096671824
1687107249312,0.2571091096671824
1687107249312,0.2571091096671824
1687107249312,0.2571091096671824
1687107249312,0.2571091096671824
1687107249312,0.2571091096671824
1687107253312,0.2535422780879845
1687107253312,0.2535422780879845
1687107253312,0.2535422780879845
1687107253312,0.2535422780879845
1687107253312,0.2535422780879845
1687107253312,0.2535422780879845
1687107253312,0.2535422780879845
1687107253312,0.2535422780879845
1687107253312,0.2535422780879845
1687107257312,0.2606759412463803
1687107257312,0.2606759412463803
1687107257312,0.2606759412463803
1687107257312,0.2606759412463803
1687107257312,0.2606759412463803
1687107257312,0.2606759412463803
1687107257312,0.2606759412463803
1687107257312,0.2606759412463803
1687107257312,0.2606759412463803
1687107261312,0.27434879563330566
1687107261312,0.27434879563330566
1687107261312,0.27434879563330566
1687107261312,0.27434879563330566
1687107261312,0.27434879563330566
1687107261312,0.27434879563330566
1687107261312,0.27434879563330566
1687107261312,0.27434879563330566
1687107261312,0.27434879563330566
1687107265312,0.2719709079138404
1687107265312,0.2719709079138404
1687107265312,0.2719709079138404
1687107265312,0.2719709079138404
1687107265312,0.2719709079138404
1687107265312,0.2719709079138404
1687107265312,0.2719709079138404
1687107265312,0.2719709079138404
1687107265312,0.2719709079138404
1687107269312,0.2719709079138404
1687107269312,0.2719709079138404
1687107269312,0.2719709079138404
1687107269312,0.2719709079138404
1687107269312,0.2719709079138404
1687107269312,0.2719709079138404
1687107269312,0.2719709079138404
1687107269312,0.2719709079138404
1687107269312,0.2719709079138404
1687107273312,0.26216212107104614
1687107273312,0.26216212107104614
1687107273312,0.26216212107104614
1687107273312,0.26216212107104614
1687107273312,0.26216212107104614
1687107273312,0.26216212107104614
1687107273312,0.26216212107104614
1687107273312,0.26216212107104614
1687107273312,0.26216212107104614
1687107277312,0.2669178965099767
1687107277312,0.2669178965099767
1687107277312,0.2669178965099767
1687107277312,0.2669178965099767
1687107277312,0.2669178965099767
1687107277312,0.2669178965099767
1687107277312,0.2669178965099767
1687107277312,0.2669178965099767
1687107277312,0.2669178965099767
1687107281312,0.2582980535269151
1687107281312,0.2582980535269151
1687107281312,0.2582980535269151
1687107281312,0.2582980535269151
1687107281312,0.2582980535269151
1687107281312,0.2582980535269151
1687107281312,0.2582980535269151
1687107281312,0.2582980535269151
1687107281312,0.2582980535269151
1687107285312,0.26513448072037776
1687107285312,0.26513448072037776
1687107285312,0.26513448072037776
1687107285312,0.26513448072037776
1687107285312,0.26513448072037776
1687107285312,0.26513448072037776
1687107285312,0.26513448072037776
1687107285312,0.26513448072037776
1687107285312,0.26513448072037776
1687107289312,0.26513448072037776
1687107289312,0.26513448072037776
1687107289312,0.26513448072037776
1687107289312,0.26513448072037776
1687107289312,0.26513448072037776
1687107289312,0.26513448072037776
1687107289312,0.26513448072037776
1687107289312,0.26513448072037776
1687107289312,0.26513448072037776
1687107293312,0.2627565930009125
1687107293312,0.2627565930009125
1687107293312,0.2627565930009125
1687107293312,0.2627565930009125
1687107293312,0.2627565930009125
1687107293312,0.2627565930009125
1687107293312,0.2627565930009125
1687107293312,0.2627565930009125
1687107293312,0.2627565930009125
1687107297312,0.2639455368606451
1687107297312,0.2639455368606451
1687107297312,0.2639455368606451
1687107297312,0.2639455368606451
1687107297312,0.2639455368606451
1687107297312,0.2639455368606451
1687107297312,0.2639455368606451
1687107297312,0.2639455368606451
1687107297312,0.2639455368606451
1687107301312,0.2639455368606451
1687107301312,0.2639455368606451
1687107301312,0.2639455368606451
1687107301312,0.2639455368606451
1687107301312,0.2639455368606451
1687107301312,0.2639455368606451
1687107301312,0.2639455368606451
1687107301312,0.2639455368606451
1687107301312,0.2639455368606451
1687107305312,0.2984249087928915
1687107305312,0.2984249087928915
1687107305312,0.2984249087928915
1687107305312,0.2984249087928915
1687107305312,0.2984249087928915
1687107305312,0.2984249087928915
1687107305312,0.2984249087928915
1687107305312,0.2984249087928915
1687107305312,0.2984249087928915
1687107309312,0.3905680579221708
1687107309312,0.3905680579221708
1687107309312,0.3905680579221708
1687107309312,0.3905680579221708
1687107309312,0.3905680579221708
1687107309312,0.3905680579221708
1687107309312,0.3905680579221708
1687107309312,0.3905680579221708
1687107309312,0.3905680579221708
1687107313312,0.3870012263429729
1687107313312,0.3870012263429729
1687107313312,0.3870012263429729
1687107313312,0.3870012263429729
1687107313312,0.3870012263429729
1687107313312,0.3870012263429729
1687107313312,0.3870012263429729
1687107313312,0.3870012263429729
1687107313312,0.3870012263429729
1687107317312,0.3867039903780397
1687107317312,0.3867039903780397
1687107317312,0.3867039903780397
1687107317312,0.3867039903780397
1687107317312,0.3867039903780397
1687107317312,0.3867039903780397
1687107317312,0.3867039903780397
1687107317312,0.3867039903780397
1687107317312,0.3867039903780397
1687107321312,0.3867039903780397
1687107321312,0.3867039903780397
1687107321312,0.3867039903780397
1687107321312,0.3867039903780397
1687107321312,0.3867039903780397
1687107321312,0.3867039903780397
1687107321312,0.3867039903780397
1687107321312,0.3867039903780397
1687107321312,0.3867039903780397
1687107325312,0.3855150465183071
1687107325312,0.3855150465183071
1687107325312,0.3855150465183071
1687107325312,0.3855150465183071
1687107325312,0.3855150465183071
1687107325312,0.3855150465183071
1687107325312,0.3855150465183071
1687107325312,0.3855150465183071
1687107325312,0.3855150465183071
1687107329312,0.3875956982728392
1687107329312,0.3875956982728392
1687107329312,0.3875956982728392
1687107329312,0.3875956982728392
1687107329312,0.3875956982728392
1687107329312,0.3875956982728392
1687107329312,0.3875956982728392
1687107329312,0.3875956982728392
1687107329312,0.3875956982728392
1687107333312,0.3870012263429729
1687107333312,0.3870012263429729
1687107333312,0.3870012263429729
1687107333312,0.3870012263429729
1687107333312,0.3870012263429729
1687107333312,0.3870012263429729
1687107333312,0.3870012263429729
1687107333312,0.3870012263429729
1687107333312,0.3870012263429729
1687107337312,0.3867039903780397
1687107337312,0.3867039903780397
1687107337312,0.3867039903780397
1687107337312,0.3867039903780397
1687107337312,0.3867039903780397
1687107337312,0.3867039903780397
1687107337312,0.3867039903780397
1687107337312,0.3867039903780397
1687107337312,0.3867039903780397
1687107341312,0.38937911406243814
1687107341312,0.38937911406243814
1687107341312,0.38937911406243814
1687107341312,0.38937911406243814
1687107341312,0.38937911406243814
1687107341312,0.38937911406243814
1687107341312,0.38937911406243814
1687107341312,0.38937911406243814
1687107341312,0.38937911406243814
1687107345312,0.35103567458606066
1687107345312,0.35103567458606066
1687107345312,0.35103567458606066
1687107345312,0.35103567458606066
1687107345312,0.35103567458606066
1687107345312,0.35103567458606066
1687107345312,0.35103567458606066
1687107345312,0.35103567458606066
1687107345312,0.35103567458606066
1687107349312,0.3373628201991353
1687107349312,0.3373628201991353
1687107349312,0.3373628201991353
1687107349312,0.3373628201991353
1687107349312,0.3373628201991353
1687107349312,0.3373628201991353
1687107349312,0.3373628201991353
1687107349312,0.3373628201991353
1687107349312,0.3373628201991353
1687107353312,0.35549421406005804
1687107353312,0.35549421406005804
1687107353312,0.35549421406005804
1687107353312,0.35549421406005804
1687107353312,0.35549421406005804
1687107353312,0.35549421406005804
1687107353312,0.35549421406005804
1687107353312,0.35549421406005804
1687107353312,0.35549421406005804
1687107357312,0.38373163072870814
1687107357312,0.38373163072870814
1687107357312,0.38373163072870814
1687107357312,0.38373163072870814
1687107357312,0.38373163072870814
1687107357312,0.38373163072870814
1687107357312,0.38373163072870814
1687107357312,0.38373163072870814
1687107357312,0.38373163072870814
1687107361312,0.38135374300924285
1687107361312,0.38135374300924285
1687107361312,0.38135374300924285
1687107361312,0.38135374300924285
1687107361312,0.38135374300924285
1687107361312,0.38135374300924285
1687107361312,0.38135374300924285
1687107361312,0.38135374300924285
1687107361312,0.38135374300924285
1687107365312,0.3819482149391092
1687107365312,0.3819482149391092
1687107365312,0.3819482149391092
1687107365312,0.3819482149391092
1687107365312,0.3819482149391092
1687107365312,0.3819482149391092
1687107365312,0.3819482149391092
1687107365312,0.3819482149391092
1687107365312,0.3819482149391092
1687107369312,0.3430103035328654
1687107369312,0.3430103035328654
1687107369312,0.3430103035328654
1687107369312,0.3430103035328654
1687107369312,0.3430103035328654
1687107369312,0.3430103035328654
1687107369312,0.3430103035328654
1687107369312,0.3430103035328654
1687107369312,0.3430103035328654
1687107373312,0.3763007316053792
1687107373312,0.3763007316053792
1687107373312,0.3763007316053792
1687107373312,0.3763007316053792
1687107373312,0.3763007316053792
1687107373312,0.3763007316053792
1687107373312,0.3763007316053792
1687107373312,0.3763007316053792
1687107373312,0.3763007316053792
1687107377312,0.3608444614288549
1687107377312,0.3608444614288549
1687107377312,0.3608444614288549
1687107377312,0.3608444614288549
1687107377312,0.3608444614288549
1687107377312,0.3608444614288549
1687107377312,0.3608444614288549
1687107377312,0.3608444614288549
1687107377312,0.3608444614288549
1687107381312,0.37065324827164914
1687107381312,0.37065324827164914
1687107381312,0.37065324827164914
1687107381312,0.37065324827164914
1687107381312,0.37065324827164914
1687107381312,0.37065324827164914
1687107381312,0.37065324827164914
1687107381312,0.37065324827164914
1687107381312,0.37065324827164914
1687107385312,0.37808414739497814
1687107385312,0.37808414739497814
1687107385312,0.37808414739497814
1687107385312,0.37808414739497814
1687107385312,0.37808414739497814
1687107385312,0.37808414739497814
1687107385312,0.37808414739497814
1687107385312,0.37808414739497814
1687107385312,0.37808414739497814
1687107389312,0.3739228438859139
1687107389312,0.3739228438859139
1687107389312,0.3739228438859139
1687107389312,0.3739228438859139
1687107389312,0.3739228438859139
1687107389312,0.3739228438859139
1687107389312,0.3739228438859139
1687107389312,0.3739228438859139
1687107389312,0.3739228438859139
1687107393312,0.3281485052862074
1687107393312,0.3281485052862074
1687107393312,0.3281485052862074
1687107393312,0.3281485052862074
1687107393312,0.3281485052862074
1687107393312,0.3281485052862074
1687107393312,0.3281485052862074
1687107393312,0.3281485052862074
1687107393312,0.3281485052862074
1687107397312,0.29307466142409466
1687107397312,0.29307466142409466
1687107397312,0.29307466142409466
1687107397312,0.29307466142409466
1687107397312,0.29307466142409466
1687107397312,0.29307466142409466
1687107397312,0.29307466142409466
1687107397312,0.29307466142409466
1687107397312,0.29307466142409466
1687107401312,0.3076392237058195
1687107401312,0.3076392237058195
1687107401312,0.3076392237058195
1687107401312,0.3076392237058195
1687107401312,0.3076392237058195
1687107401312,0.3076392237058195
1687107401312,0.3076392237058195
1687107401312,0.3076392237058195
1687107401312,0.3076392237058195
1687107405312,0.29545254914355995
1687107405312,0.29545254914355995
1687107405312,0.29545254914355995
1687107405312,0.29545254914355995
1687107405312,0.29545254914355995
1687107405312,0.29545254914355995
1687107405312,0.29545254914355995
1687107405312,0.29545254914355995
1687107405312,0.29545254914355995
1687107409312,0.3275540333563411
1687107409312,0.3275540333563411
1687107409312,0.3275540333563411
1687107409312,0.3275540333563411
1687107409312,0.3275540333563411
1687107409312,0.3275540333563411
1687107409312,0.3275540333563411
1687107409312,0.3275540333563411
1687107409312,0.3275540333563411
1687107413312,0.3739228438859139
1687107413312,0.3739228438859139
1687107413312,0.3739228438859139
1687107413312,0.3739228438859139
1687107413312,0.3739228438859139
1687107413312,0.3739228438859139
1687107413312,0.3739228438859139
1687107413312,0.3739228438859139
1687107413312,0.3739228438859139
1687107417312,0.34746884300686276
1687107417312,0.34746884300686276
1687107417312,0.34746884300686276
1687107417312,0.34746884300686276
1687107417312,0.34746884300686276
1687107417312,0.34746884300686276
1687107417312,0.34746884300686276
1687107417312,0.34746884300686276
1687107417312,0.34746884300686276
1687107421312,0.293669133353961
1687107421312,0.293669133353961
1687107421312,0.293669133353961
1687107421312,0.293669133353961
1687107421312,0.293669133353961
1687107421312,0.293669133353961
1687107421312,0.293669133353961
1687107421312,0.293669133353961
1687107421312,0.293669133353961
1687107425312,0.3739228438859139
1687107425312,0.3739228438859139
1687107425312,0.3739228438859139
1687107425312,0.3739228438859139
1687107425312,0.3739228438859139
1687107425312,0.3739228438859139
1687107425312,0.3739228438859139
1687107425312,0.3739228438859139
1687107425312,0.3739228438859139
1687107429312,0.3739228438859139
1687107429312,0.3739228438859139
1687107429312,0.3739228438859139
1687107429312,0.3739228438859139
1687107429312,0.3739228438859139
1687107429312,0.3739228438859139
1687107429312,0.3739228438859139
1687107429312,0.3739228438859139
1687107429312,0.3739228438859139
1687107433312,0.3430103035328654
1687107433312,0.3430103035328654
1687107433312,0.3430103035328654
1687107433312,0.3430103035328654
1687107433312,0.3430103035328654
1687107433312,0.3430103035328654
1687107433312,0.3430103035328654
1687107433312,0.3430103035328654
1687107433312,0.3430103035328654
1687107437312,0.3263650894966085
1687107437312,0.3263650894966085
1687107437312,0.3263650894966085
1687107437312,0.3263650894966085
1687107437312,0.3263650894966085
1687107437312,0.3263650894966085
1687107437312,0.3263650894966085
1687107437312,0.3263650894966085
1687107437312,0.3263650894966085
1687107441312,0.3739228438859139
1687107441312,0.3739228438859139
1687107441312,0.3739228438859139
1687107441312,0.3739228438859139
1687107441312,0.3739228438859139
1687107441312,0.3739228438859139
1687107441312,0.3739228438859139
1687107441312,0.3739228438859139
1687107441312,0.3739228438859139
1687107445312,0.3412268877432664
1687107445312,0.3412268877432664
1687107445312,0.3412268877432664
1687107445312,0.3412268877432664
1687107445312,0.3412268877432664
1687107445312,0.3412268877432664
1687107445312,0.3412268877432664
1687107445312,0.3412268877432664
1687107445312,0.3412268877432664
1687107449312,0.36262787721845385
1687107449312,0.36262787721845385
1687107449312,0.36262787721845385
1687107449312,0.36262787721845385
1687107449312,0.36262787721845385
1687107449312,0.36262787721845385
1687107449312,0.36262787721845385
1687107449312,0.36262787721845385
1687107449312,0.36262787721845385
1687107453312,0.3349849324796701
1687107453312,0.3349849324796701
1687107453312,0.3349849324796701
1687107453312,0.3349849324796701
1687107453312,0.3349849324796701
1687107453312,0.3349849324796701
1687107453312,0.3349849324796701
1687107453312,0.3349849324796701
1687107453312,0.3349849324796701
1687107457312,0.31655630265381424
1687107457312,0.31655630265381424
1687107457312,0.31655630265381424
1687107457312,0.31655630265381424
1687107457312,0.31655630265381424
1687107457312,0.31655630265381424
1687107457312,0.31655630265381424
1687107457312,0.31655630265381424
1687107457312,0.31655630265381424
1687107461312,0.3700587763417828
1687107461312,0.3700587763417828
1687107461312,0.3700587763417828
1687107461312,0.3700587763417828
1687107461312,0.3700587763417828
1687107461312,0.3700587763417828
1687107461312,0.3700587763417828
1687107461312,0.3700587763417828
1687107461312,0.3700587763417828
1687107465312,0.3269595614264748
1687107465312,0.3269595614264748
1687107465312,0.3269595614264748
1687107465312,0.3269595614264748
1687107465312,0.3269595614264748
1687107465312,0.3269595614264748
1687107465312,0.3269595614264748
1687107465312,0.3269595614264748
1687107465312,0.3269595614264748
1687107469312,0.04785499035423858
1687107469312,0.04785499035423858
1687107469312,0.04785499035423858
1687107469312,0.04785499035423858
1687107469312,0.04785499035423858
1687107469312,0.04785499035423858
1687107469312,0.04785499035423858
1687107469312,0.04785499035423858
1687107469312,0.04785499035423858
1687107473312,0.26572895265024404
1687107473312,0.26572895265024404
1687107473312,0.26572895265024404
1687107473312,0.26572895265024404
1687107473312,0.26572895265024404
1687107473312,0.26572895265024404
1687107473312,0.26572895265024404
1687107473312,0.26572895265024404
1687107473312,0.26572895265024404
1687107477312,0.3608444614288549
1687107477312,0.3608444614288549
1687107477312,0.3608444614288549
1687107477312,0.3608444614288549
1687107477312,0.3608444614288549
1687107477312,0.3608444614288549
1687107477312,0.3608444614288549
1687107477312,0.3608444614288549
1687107477312,0.3608444614288549
1687107481312,0.3028834482668889
1687107481312,0.3028834482668889
1687107481312,0.3028834482668889
1687107481312,0.3028834482668889
1687107481312,0.3028834482668889
1687107481312,0.3028834482668889
1687107481312,0.3028834482668889
1687107481312,0.3028834482668889
1687107481312,0.3028834482668889
1687107485312,0.34598266318219695
1687107485312,0.34598266318219695
1687107485312,0.34598266318219695
1687107485312,0.34598266318219695
1687107485312,0.34598266318219695
1687107485312,0.34598266318219695
1687107485312,0.34598266318219695
1687107485312,0.34598266318219695
1687107485312,0.34598266318219695
1687107489312,0.05023287807370386
1687107489312,0.05023287807370386
1687107489312,0.05023287807370386
1687107489312,0.05023287807370386
1687107489312,0.05023287807370386
1687107489312,0.05023287807370386
1687107489312,0.05023287807370386
1687107489312,0.05023287807370386
1687107489312,0.05023287807370386
1687107493312,0.20449834387401333
1687107493312,0.20449834387401333
1687107493312,0.20449834387401333
1687107493312,0.20449834387401333
1687107493312,0.20449834387401333
1687107493312,0.20449834387401333
1687107493312,0.20449834387401333
1687107493312,0.20449834387401333
1687107493312,0.20449834387401333
1687107497312,0.25532569387758347
1687107497312,0.25532569387758347
1687107497312,0.25532569387758347
1687107497312,0.25532569387758347
1687107497312,0.25532569387758347
1687107497312,0.25532569387758347
1687107497312,0.25532569387758347
1687107497312,0.25532569387758347
1687107497312,0.25532569387758347
1687107501312,0.24908373861398717
1687107501312,0.24908373861398717
1687107501312,0.24908373861398717
1687107501312,0.24908373861398717
1687107501312,0.24908373861398717
1687107501312,0.24908373861398717
1687107501312,0.24908373861398717
1687107501312,0.24908373861398717
1687107501312,0.24908373861398717
1687107505312,0.2514616263334524
1687107505312,0.2514616263334524
1687107505312,0.2514616263334524
1687107505312,0.2514616263334524
1687107505312,0.2514616263334524
1687107505312,0.2514616263334524
1687107505312,0.2514616263334524
1687107505312,0.2514616263334524
1687107505312,0.2514616263334524
1687107509312,0.2386804798413266
1687107509312,0.2386804798413266
1687107509312,0.2386804798413266
1687107509312,0.2386804798413266
1687107509312,0.2386804798413266
1687107509312,0.2386804798413266
1687107509312,0.2386804798413266
1687107509312,0.2386804798413266
1687107509312,0.2386804798413266
1687107513312,0.16942450001190057
1687107513312,0.16942450001190057
1687107513312,0.16942450001190057
1687107513312,0.16942450001190057
1687107513312,0.16942450001190057
1687107513312,0.16942450001190057
1687107513312,0.16942450001190057
1687107513312,0.16942450001190057
1687107513312,0.16942450001190057
1687107517312,0.1786388149248285
1687107517312,0.1786388149248285
1687107517312,0.1786388149248285
1687107517312,0.1786388149248285
1687107517312,0.1786388149248285
1687107517312,0.1786388149248285
1687107517312,0.1786388149248285
1687107517312,0.1786388149248285
1687107517312,0.1786388149248285
1687107521312,0.1509958701860447
1687107521312,0.1509958701860447
1687107521312,0.1509958701860447
1687107521312,0.1509958701860447
1687107521312,0.1509958701860447
1687107521312,0.1509958701860447
1687107521312,0.1509958701860447
1687107521312,0.1509958701860447
1687107521312,0.1509958701860447
1687107525312,0.14772627457177998
1687107525312,0.14772627457177998
1687107525312,0.14772627457177998
1687107525312,0.14772627457177998
1687107525312,0.14772627457177998
1687107525312,0.14772627457177998
1687107525312,0.14772627457177998
1687107525312,0.14772627457177998
1687107525312,0.14772627457177998
1687107529312,0.1504013982561784
1687107529312,0.1504013982561784
1687107529312,0.1504013982561784
1687107529312,0.1504013982561784
1687107529312,0.1504013982561784
1687107529312,0.1504013982561784
1687107529312,0.1504013982561784
1687107529312,0.1504013982561784
1687107529312,0.1504013982561784
1687107533312,0.15159034211591105
1687107533312,0.15159034211591105
1687107533312,0.15159034211591105
1687107533312,0.15159034211591105
1687107533312,0.15159034211591105
1687107533312,0.15159034211591105
1687107533312,0.15159034211591105
1687107533312,0.15159034211591105
1687107533312,0.15159034211591105
1687107537312,0.14772627457177998
1687107537312,0.14772627457177998
1687107537312,0.14772627457177998
1687107537312,0.14772627457177998
1687107537312,0.14772627457177998
1687107537312,0.14772627457177998
1687107537312,0.14772627457177998
1687107537312,0.14772627457177998
1687107537312,0.14772627457177998
1687107541312,0.14713180264191367
1687107541312,0.14713180264191367
1687107541312,0.14713180264191367
1687107541312,0.14713180264191367
1687107541312,0.14713180264191367
1687107541312,0.14713180264191367
1687107541312,0.14713180264191367
1687107541312,0.14713180264191367
1687107541312,0.14713180264191367
1687107545312,0.14534838685231471
1687107545312,0.14534838685231471
1687107545312,0.14534838685231471
1687107545312,0.14534838685231471
1687107545312,0.14534838685231471
1687107545312,0.14534838685231471
1687107545312,0.14534838685231471
1687107545312,0.14534838685231471
1687107545312,0.14534838685231471
1687107549312,0.15456270176524262
1687107549312,0.15456270176524262
1687107549312,0.15456270176524262
1687107549312,0.15456270176524262
1687107549312,0.15456270176524262
1687107549312,0.15456270176524262
1687107549312,0.15456270176524262
1687107549312,0.15456270176524262
1687107549312,0.15456270176524262
1687107553312,0.1569405894847079
1687107553312,0.1569405894847079
1687107553312,0.1569405894847079
1687107553312,0.1569405894847079
1687107553312,0.1569405894847079
1687107553312,0.1569405894847079
1687107553312,0.1569405894847079
1687107553312,0.1569405894847079
1687107553312,0.1569405894847079
1687107557312,0.2502726824737198
1687107557312,0.2502726824737198
1687107557312,0.2502726824737198
1687107557312,0.2502726824737198
1687107557312,0.2502726824737198
1687107557312,0.2502726824737198
1687107557312,0.2502726824737198
1687107557312,0.2502726824737198
1687107557312,0.2502726824737198
1687107561312,0.25265057019318504
1687107561312,0.25265057019318504
1687107561312,0.25265057019318504
1687107561312,0.25265057019318504
1687107561312,0.25265057019318504
1687107561312,0.25265057019318504
1687107561312,0.25265057019318504
1687107561312,0.25265057019318504
1687107561312,0.25265057019318504
1687107565312,0.22797998510373288
1687107565312,0.22797998510373288
1687107565312,0.22797998510373288
1687107565312,0.22797998510373288
1687107565312,0.22797998510373288
1687107565312,0.22797998510373288
1687107565312,0.22797998510373288
1687107565312,0.22797998510373288
1687107565312,0.22797998510373288
1687107569312,0.2386804798413266
1687107569312,0.2386804798413266
1687107569312,0.2386804798413266
1687107569312,0.2386804798413266
1687107569312,0.2386804798413266
1687107569312,0.2386804798413266
1687107569312,0.2386804798413266
1687107569312,0.2386804798413266
1687107569312,0.2386804798413266
1687107573312,0.23481641229719552
1687107573312,0.23481641229719552
1687107573312,0.23481641229719552
1687107573312,0.23481641229719552
1687107573312,0.23481641229719552
1687107573312,0.23481641229719552
1687107573312,0.23481641229719552
1687107573312,0.23481641229719552
1687107573312,0.23481641229719552
1687107577312,0.19795915264548383
1687107577312,0.19795915264548383
1687107577312,0.19795915264548383
1687107577312,0.19795915264548383
1687107577312,0.19795915264548383
1687107577312,0.19795915264548383
1687107577312,0.19795915264548383
1687107577312,0.19795915264548383
1687107577312,0.19795915264548383
1687107581312,0.22679104124400024
1687107581312,0.22679104124400024
1687107581312,0.22679104124400024
1687107581312,0.22679104124400024
1687107581312,0.22679104124400024
1687107581312,0.22679104124400024
1687107581312,0.22679104124400024
1687107581312,0.22679104124400024
1687107581312,0.22679104124400024
1687107585312,0.29783043686302524
1687107585312,0.29783043686302524
1687107585312,0.29783043686302524
